Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.198,204.0,1695.0,1.0,200.0,50401.0,23517.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.205,189.0,1404.0,0.0,189.0,50517.0,23492.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.197,300.0,5115.0,0.0,295.0,50473.0,23378.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.345,246.0,3315.0,1.0,246.0,50294.0,23344.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.199,353.0,2116.0,0.0,353.0,50659.0,23576.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.287,312.0,3130.0,0.0,304.0,50389.0,23393.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.19,327.0,1519.0,0.0,324.0,50506.0,23535.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.195,249.0,1756.0,0.0,248.0,50590.0,23556.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.184,269.0,2179.0,0.0,261.0,50648.0,23465.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.281,229.0,1537.0,1.0,218.0,50305.0,23444.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.193,256.0,1877.0,0.0,248.0,50261.0,23275.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.194,285.0,2632.0,1.0,284.0,50272.0,23243.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.186,127.0,2455.0,0.0,126.0,50495.0,23600.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.198,282.0,2510.0,1.0,279.0,50411.0,23406.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.201,382.0,3192.0,1.0,380.0,50283.0,23178.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.198,364.0,2923.0,0.0,364.0,50389.0,23382.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.197,320.0,2596.0,1.0,320.0,50681.0,23490.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.189,262.0,1617.0,1.0,262.0,50261.0,23462.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.184,325.0,1998.0,0.0,324.0,50414.0,23343.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.187,284.0,2102.0,1.0,284.0,50261.0,23319.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.285,234.0,2177.0,1.0,233.0,50319.0,23228.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.191,266.0,2675.0,1.0,255.0,50484.0,23390.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.189,272.0,2640.0,0.0,270.0,50305.0,23268.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.192,252.0,2006.0,0.0,248.0,50378.0,23326.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.284,230.0,1916.0,0.0,219.0,50932.0,23824.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.194,298.0,2160.0,0.0,298.0,50341.0,23362.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.298,107.0,1751.0,1.0,107.0,50676.0,23551.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.232,218.0,1373.0,0.0,216.0,50494.0,23545.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.188,226.0,1518.0,2.0,226.0,50458.0,23435.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.199,291.0,3470.0,0.0,287.0,50447.0,23434.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.195,283.0,2459.0,1.0,282.0,50568.0,23609.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.18,233.0,1534.0,0.0,233.0,50294.0,23553.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.188,198.0,1931.0,1.0,193.0,50283.0,23387.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.19,208.0,1548.0,0.0,207.0,50367.0,23314.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.186,266.0,2367.0,0.0,257.0,50319.0,23294.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.185,336.0,1808.0,0.0,336.0,50340.0,23318.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.192,234.0,1561.0,0.0,233.0,50758.0,23728.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.191,240.0,1845.0,1.0,239.0,50308.0,23205.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.184,232.0,1408.0,0.0,231.0,50262.0,23288.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.288,236.0,2677.0,0.0,236.0,50414.0,23365.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.287,322.0,2746.0,1.0,312.0,50330.0,23207.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.297,356.0,2514.0,1.0,356.0,50412.0,23408.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.195,233.0,2043.0,1.0,232.0,50882.0,23644.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.183,241.0,1514.0,0.0,235.0,50272.0,23320.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.191,341.0,2438.0,1.0,339.0,50389.0,23415.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.217,198.0,1509.0,0.0,189.0,50411.0,23450.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.274,49.0,789.0,0.0,47.0,50261.0,23374.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.182,351.0,1257.0,1.0,350.0,50261.0,23407.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.191,193.0,1660.0,0.0,191.0,50295.0,23357.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.185,227.0,2808.0,0.0,225.0,50262.0,23343.0,10.0,0.0,10,SAT,
