Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.212,715.0,8717.0,3.0,712.0,50583.0,23591.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.198,376.0,4935.0,1.0,375.0,50389.0,23456.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.291,325.0,2826.0,0.0,325.0,50453.0,23451.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.289,227.0,1621.0,0.0,226.0,50499.0,23589.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.204,267.0,2160.0,1.0,266.0,50420.0,23382.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.193,392.0,2142.0,0.0,378.0,50444.0,23549.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.231,261.0,3157.0,0.0,256.0,50597.0,23695.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.204,316.0,2664.0,0.0,314.0,50433.0,23440.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.196,450.0,6321.0,0.0,434.0,50487.0,23443.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.287,350.0,3147.0,0.0,342.0,50562.0,23604.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.193,391.0,3231.0,1.0,387.0,50570.0,23667.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.197,340.0,2495.0,0.0,337.0,50444.0,23582.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.191,221.0,1491.0,0.0,218.0,50488.0,23490.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.3,307.0,4591.0,0.0,304.0,50561.0,23622.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.203,325.0,3444.0,1.0,322.0,50607.0,23674.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.217,407.0,6561.0,0.0,407.0,50410.0,23370.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.194,295.0,2592.0,0.0,293.0,50435.0,23464.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.292,268.0,3896.0,0.0,262.0,50487.0,23599.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.373,414.0,3297.0,1.0,412.0,50467.0,23485.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.197,412.0,4046.0,1.0,402.0,50463.0,23564.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.206,292.0,3261.0,0.0,286.0,50690.0,23682.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.198,382.0,3150.0,1.0,382.0,50562.0,23714.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.197,404.0,3703.0,1.0,400.0,50486.0,23586.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.201,253.0,1910.0,1.0,243.0,50442.0,23505.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.192,180.0,1927.0,0.0,180.0,50581.0,23734.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.204,469.0,5257.0,0.0,468.0,50455.0,23506.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.195,339.0,3014.0,0.0,338.0,50455.0,23563.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.207,471.0,3169.0,1.0,466.0,50421.0,23580.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.205,368.0,3658.0,1.0,364.0,50453.0,23550.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.209,368.0,3439.0,1.0,366.0,50498.0,23479.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.194,444.0,3144.0,0.0,438.0,50488.0,23390.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.214,226.0,2733.0,0.0,224.0,50663.0,23590.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.208,422.0,5778.0,0.0,422.0,50456.0,23563.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.188,305.0,1800.0,0.0,299.0,50920.0,23916.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.199,327.0,2839.0,1.0,327.0,50592.0,23581.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.197,388.0,2652.0,0.0,382.0,50480.0,23444.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.209,230.0,2875.0,1.0,229.0,50732.0,23607.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.192,344.0,3287.0,0.0,333.0,50465.0,23551.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.293,321.0,2579.0,1.0,321.0,50656.0,23707.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.245,249.0,2574.0,0.0,243.0,50585.0,23659.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.201,300.0,4315.0,1.0,292.0,50423.0,23450.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.305,374.0,2938.0,0.0,374.0,50505.0,23595.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.3,371.0,2977.0,0.0,365.0,50470.0,23391.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.201,313.0,3647.0,0.0,311.0,50454.0,23519.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.213,491.0,5862.0,2.0,487.0,50434.0,23482.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.197,465.0,5911.0,1.0,457.0,50475.0,23563.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.186,227.0,1337.0,1.0,226.0,50499.0,23543.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.205,464.0,3039.0,0.0,463.0,50712.0,23747.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.262,221.0,2186.0,1.0,219.0,50478.0,23543.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.214,397.0,3638.0,1.0,397.0,50466.0,23533.0,10.0,0.0,10,SAT,
