Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,1.881,2131.0,12819.0,11.0,2131.0,547532.0,39029.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,1.163,1480.0,8152.0,6.0,1479.0,397375.0,35747.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,1.315,1175.0,12055.0,6.0,1175.0,389365.0,35790.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,2.125,2155.0,16555.0,12.0,2155.0,536937.0,39619.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,1.267,1415.0,8117.0,7.0,1415.0,402302.0,35830.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,2.113,1363.0,10644.0,7.0,1363.0,577215.0,40003.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,1.375,1382.0,12639.0,5.0,1381.0,413094.0,36476.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,1.306,1026.0,7735.0,3.0,1021.0,451289.0,36968.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,2.094,997.0,6932.0,4.0,996.0,591366.0,40361.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,1.83,1717.0,18343.0,10.0,1717.0,514246.0,38583.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,1.395,1976.0,13569.0,10.0,1976.0,448584.0,37183.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,2.041,2436.0,20605.0,10.0,2435.0,560997.0,39957.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,1.635,1530.0,16256.0,5.0,1529.0,471027.0,37178.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,1.232,1719.0,9833.0,7.0,1719.0,417520.0,36581.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,2.22,1888.0,12055.0,9.0,1888.0,672277.0,42173.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,1.745,2185.0,13879.0,7.0,2185.0,517226.0,38668.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,2.055,1666.0,10835.0,7.0,1666.0,598764.0,40163.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,1.499,2022.0,16764.0,10.0,2022.0,465699.0,37254.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,1.334,1718.0,9316.0,6.0,1707.0,453855.0,37151.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,1.492,1556.0,13113.0,6.0,1554.0,482326.0,37688.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,1.215,1340.0,7785.0,7.0,1340.0,381781.0,35437.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,1.471,2345.0,19771.0,11.0,2345.0,411863.0,35991.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,1.815,1932.0,20071.0,9.0,1931.0,513518.0,38793.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,1.358,1753.0,8561.0,9.0,1750.0,465851.0,37426.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,1.313,1529.0,12208.0,4.0,1529.0,423357.0,36318.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,1.477,1528.0,16479.0,7.0,1528.0,453114.0,37184.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,2.124,1825.0,13907.0,8.0,1824.0,593022.0,40981.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,1.949,1266.0,7278.0,3.0,1266.0,596100.0,40679.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,1.339,1847.0,21430.0,8.0,1847.0,387633.0,35668.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,1.923,1857.0,18956.0,8.0,1857.0,506128.0,38433.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,1.776,2493.0,19339.0,11.0,2493.0,476954.0,37324.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,1.672,2055.0,12248.0,9.0,2055.0,487321.0,37694.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,1.354,1655.0,11728.0,8.0,1655.0,388015.0,35797.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,1.394,1162.0,12041.0,3.0,1162.0,470935.0,37402.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,1.35,1515.0,11360.0,8.0,1515.0,433482.0,36965.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,1.928,1385.0,15002.0,6.0,1385.0,518975.0,38638.0,10.0,0.0,10,SAT,
