Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,1.326,1618.0,13440.0,6.0,1618.0,400829.0,36392.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,2.01,1603.0,16399.0,7.0,1601.0,561790.0,39744.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,1.354,1150.0,6766.0,4.0,1150.0,411863.0,36114.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,1.378,2700.0,25571.0,14.0,2700.0,366292.0,35368.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,1.705,1611.0,10866.0,7.0,1596.0,499431.0,38541.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,1.175,1631.0,10205.0,9.0,1630.0,390821.0,36079.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,1.455,1599.0,13933.0,6.0,1596.0,416570.0,36440.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,1.22,1644.0,10838.0,5.0,1642.0,404771.0,36156.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,2.572,3204.0,24832.0,14.0,3204.0,626740.0,41266.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,1.257,1811.0,13582.0,7.0,1811.0,380997.0,35344.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,1.277,1586.0,8126.0,7.0,1584.0,421588.0,36662.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,1.317,2363.0,14199.0,11.0,2363.0,410963.0,36452.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,1.346,1815.0,18569.0,9.0,1809.0,399419.0,35850.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,1.133,1991.0,12905.0,8.0,1991.0,339702.0,34649.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,1.533,2615.0,18868.0,12.0,2615.0,378878.0,35481.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,1.317,2369.0,24676.0,13.0,2369.0,393826.0,36004.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,1.311,1775.0,15455.0,7.0,1769.0,425584.0,36493.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,1.268,2383.0,12698.0,11.0,2383.0,352930.0,34792.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,1.459,2263.0,18873.0,8.0,2259.0,431003.0,37203.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,1.619,1781.0,9458.0,8.0,1767.0,500095.0,38395.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.211,1701.0,11826.0,8.0,1701.0,359037.0,35312.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,1.338,2723.0,23930.0,13.0,2723.0,394272.0,35468.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,1.382,1329.0,9327.0,4.0,1328.0,462161.0,37654.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,2.276,2099.0,14144.0,10.0,2099.0,643121.0,41590.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,1.518,1708.0,16162.0,8.0,1708.0,457632.0,37672.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,1.48,898.0,10821.0,3.0,898.0,456956.0,37675.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,1.4,1605.0,13413.0,7.0,1602.0,415373.0,36447.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,1.324,2078.0,19556.0,12.0,2078.0,402981.0,36161.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,1.232,1623.0,15945.0,6.0,1621.0,377912.0,35435.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,1.412,2298.0,15883.0,9.0,2298.0,455767.0,37081.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,1.406,1895.0,10929.0,9.0,1895.0,426468.0,36209.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,1.207,1037.0,11054.0,3.0,1034.0,400974.0,36109.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,1.075,1225.0,8534.0,3.0,1225.0,343661.0,34660.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,1.565,3018.0,15354.0,10.0,3016.0,438828.0,36733.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,1.249,1811.0,13990.0,11.0,1811.0,379783.0,35504.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,1.483,2679.0,17454.0,14.0,2679.0,449860.0,36813.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,1.436,1894.0,16848.0,10.0,1893.0,421366.0,36753.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,1.48,1830.0,25012.0,7.0,1830.0,456431.0,37254.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,1.352,1794.0,17107.0,7.0,1794.0,406730.0,35899.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,1.357,1890.0,15761.0,7.0,1890.0,391207.0,35585.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,1.268,1702.0,19510.0,8.0,1702.0,345123.0,35081.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,1.689,3078.0,63153.0,18.0,3078.0,402218.0,35971.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,1.421,1781.0,14631.0,8.0,1781.0,400270.0,35772.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,1.257,2696.0,16826.0,15.0,2695.0,335519.0,34519.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,1.351,1333.0,15380.0,5.0,1333.0,390781.0,36206.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,1.258,1868.0,18103.0,6.0,1868.0,366534.0,35247.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,1.239,1925.0,18212.0,10.0,1925.0,344245.0,34986.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,1.912,1552.0,10888.0,5.0,1550.0,533763.0,38764.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,1.26,1593.0,9938.0,6.0,1593.0,371307.0,35115.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,1.245,1652.0,10252.0,6.0,1651.0,417391.0,36395.0,10.0,0.0,10,SAT,
