Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_3.lp,1.43,2539.0,21031.0,15.0,2539.0,354388.0,35193.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.116,1583.0,14178.0,7.0,1583.0,354008.0,34857.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,1.967,2108.0,13837.0,9.0,2108.0,596400.0,40463.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,1.249,1082.0,8401.0,4.0,1075.0,379396.0,35804.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.271,1458.0,10385.0,6.0,1456.0,412907.0,36115.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,1.19,970.0,6560.0,3.0,970.0,381672.0,35332.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,1.289,1705.0,10988.0,9.0,1705.0,395990.0,35541.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,1.309,1350.0,14785.0,6.0,1350.0,350050.0,34781.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,1.19,1547.0,20944.0,6.0,1547.0,364030.0,35309.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,1.267,1751.0,16937.0,7.0,1751.0,343538.0,34807.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,1.127,2016.0,11410.0,9.0,2016.0,339987.0,34686.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,1.272,1945.0,9234.0,6.0,1943.0,394840.0,36299.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,1.279,2289.0,20282.0,12.0,2289.0,394553.0,35625.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,1.543,1964.0,19628.0,8.0,1964.0,452228.0,37916.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,1.322,1546.0,9250.0,6.0,1546.0,412826.0,35999.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,1.197,847.0,9195.0,4.0,847.0,385973.0,35866.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.851,1643.0,11906.0,6.0,1643.0,511474.0,38620.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,1.385,2076.0,17813.0,7.0,2076.0,426229.0,36273.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,1.627,1333.0,10044.0,6.0,1333.0,455571.0,36901.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,1.585,1260.0,8446.0,5.0,1258.0,485793.0,38154.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,1.325,2367.0,19158.0,10.0,2367.0,408581.0,36223.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,1.256,1993.0,18239.0,8.0,1993.0,331161.0,34700.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.952,2411.0,16062.0,8.0,2408.0,556078.0,39429.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,1.353,2350.0,18132.0,9.0,2350.0,359124.0,34933.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,1.199,633.0,10688.0,3.0,633.0,362637.0,35338.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,1.129,1768.0,11783.0,8.0,1767.0,352163.0,35031.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,1.361,1592.0,12003.0,7.0,1592.0,397265.0,36268.0,10.0,0.0,10,SAT,
