Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,2.052,828.0,5181.0,3.0,827.0,651798.0,42069.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,2.325,1091.0,9290.0,3.0,1090.0,651907.0,41723.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,2.014,1814.0,12556.0,7.0,1814.0,560704.0,39738.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,2.244,1446.0,15340.0,6.0,1444.0,607600.0,41132.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,1.907,1502.0,11057.0,8.0,1501.0,569190.0,39867.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,1.785,1336.0,8378.0,7.0,1336.0,535702.0,38826.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,1.713,607.0,4499.0,2.0,605.0,545969.0,39424.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,2.191,1500.0,10684.0,7.0,1500.0,618207.0,41230.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,2.19,2070.0,21324.0,9.0,2053.0,594431.0,40622.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,2.489,1493.0,10895.0,5.0,1492.0,706602.0,43383.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,2.078,1659.0,11482.0,7.0,1659.0,586664.0,40246.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,2.092,1909.0,11599.0,8.0,1905.0,568973.0,39685.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,2.013,1867.0,7948.0,9.0,1867.0,576130.0,39849.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,1.805,1241.0,9624.0,5.0,1239.0,556728.0,39417.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,1.83,852.0,5234.0,3.0,844.0,572619.0,39538.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,1.972,1081.0,8436.0,5.0,1079.0,587995.0,40408.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,2.238,2167.0,15641.0,9.0,2165.0,620663.0,41059.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,2.433,1876.0,10905.0,8.0,1875.0,673917.0,42106.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,2.06,1799.0,11413.0,9.0,1796.0,568263.0,39267.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,2.782,1219.0,11166.0,4.0,1217.0,798555.0,45692.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,1.949,2192.0,15560.0,10.0,2190.0,518122.0,38321.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,2.711,2006.0,23289.0,8.0,2005.0,650657.0,41648.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,2.313,1626.0,13549.0,6.0,1620.0,631832.0,41297.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,1.967,2094.0,13307.0,11.0,2094.0,549362.0,39455.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,1.896,727.0,6143.0,3.0,725.0,589617.0,40469.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,2.404,1375.0,8839.0,6.0,1368.0,708558.0,43198.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,1.946,1014.0,7969.0,3.0,1010.0,608280.0,40645.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,1.929,1212.0,7276.0,4.0,1211.0,566664.0,39621.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,1.865,985.0,6286.0,2.0,983.0,579713.0,39890.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,2.312,866.0,5562.0,3.0,866.0,733938.0,43601.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,2.208,789.0,4884.0,2.0,789.0,678459.0,42309.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,2.121,2820.0,22069.0,12.0,2819.0,519509.0,38660.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,2.105,2240.0,20928.0,11.0,2240.0,588572.0,40063.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,1.819,1355.0,9210.0,7.0,1354.0,565488.0,39583.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,2.275,1588.0,24121.0,6.0,1588.0,588569.0,40233.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,2.195,1055.0,8565.0,4.0,1053.0,630982.0,41349.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,2.069,2572.0,16067.0,12.0,2565.0,598341.0,40798.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,2.008,1595.0,8286.0,8.0,1583.0,609173.0,40804.0,10.0,0.0,10,SAT,
