Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,1.159,1573.0,19535.0,6.0,1572.0,366333.0,35438.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,1.14,1848.0,12616.0,10.0,1848.0,339117.0,34726.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,1.044,1867.0,22026.0,7.0,1866.0,304157.0,33934.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,1.281,1382.0,9724.0,4.0,1380.0,387176.0,36366.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,1.163,1715.0,14270.0,6.0,1715.0,331282.0,34347.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,1.142,2395.0,14676.0,11.0,2390.0,342735.0,34747.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,1.161,1672.0,12638.0,6.0,1672.0,318403.0,33851.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,1.025,2319.0,14063.0,10.0,2319.0,321969.0,34452.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,1.211,4993.0,16066.0,16.0,4991.0,367139.0,35310.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,1.12,1606.0,12641.0,8.0,1605.0,297194.0,33917.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,1.087,1301.0,20033.0,5.0,1301.0,312766.0,34045.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,1.33,2423.0,21573.0,12.0,2423.0,322890.0,34064.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,1.808,2616.0,20037.0,10.0,2616.0,468709.0,37431.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,1.132,3028.0,13299.0,11.0,3027.0,333431.0,34514.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,1.213,1655.0,18153.0,7.0,1655.0,347282.0,35285.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,1.204,2188.0,8809.0,11.0,2182.0,386284.0,35735.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,1.278,2690.0,18808.0,12.0,2690.0,326337.0,34664.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,1.052,1966.0,17792.0,10.0,1966.0,295935.0,33612.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,1.449,2134.0,15668.0,9.0,2134.0,412657.0,36670.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,1.157,1615.0,16558.0,9.0,1615.0,337686.0,34490.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.997,2807.0,20605.0,8.0,2807.0,290262.0,33674.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,1.241,5838.0,31934.0,15.0,5829.0,294811.0,33334.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,1.154,1186.0,10052.0,5.0,1185.0,374000.0,35752.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,1.616,1638.0,13028.0,7.0,1637.0,477697.0,38044.0,10.0,0.0,10,SAT,
