Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,2.527,1697.0,13637.0,6.0,1697.0,695336.0,42661.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,2.064,2798.0,17603.0,13.0,2798.0,533084.0,38888.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,1.703,1215.0,6761.0,4.0,1215.0,490343.0,37923.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,1.585,2319.0,15397.0,11.0,2318.0,478129.0,37755.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,1.552,1832.0,20203.0,10.0,1817.0,486048.0,37825.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,1.464,1989.0,16050.0,11.0,1989.0,427449.0,36461.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,1.758,2049.0,14944.0,10.0,2046.0,494833.0,37924.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,1.632,3488.0,21701.0,17.0,3488.0,461186.0,37596.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,2.1,1482.0,11927.0,6.0,1482.0,601883.0,40490.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,2.301,2017.0,9642.0,6.0,2014.0,644380.0,41721.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,1.436,1789.0,10308.0,10.0,1789.0,463163.0,37553.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,1.964,2265.0,30657.0,8.0,2265.0,486302.0,38217.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,1.915,1601.0,10134.0,7.0,1599.0,552625.0,39242.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,1.975,1737.0,11944.0,9.0,1733.0,587538.0,39697.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,2.365,1174.0,9876.0,4.0,1173.0,719814.0,42986.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,2.118,2174.0,17211.0,11.0,2171.0,586135.0,40205.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,1.701,2594.0,13213.0,11.0,2594.0,500120.0,38297.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,1.7,2024.0,11217.0,7.0,2020.0,509955.0,38170.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,1.928,2584.0,14668.0,13.0,2584.0,491557.0,38076.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,1.623,1374.0,7047.0,6.0,1374.0,520944.0,38814.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,1.902,1599.0,9847.0,7.0,1598.0,558532.0,39361.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,1.818,1082.0,8796.0,5.0,1078.0,551099.0,39135.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,1.905,2345.0,20337.0,12.0,2344.0,550064.0,39341.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,1.84,2111.0,11813.0,10.0,2110.0,540571.0,39690.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,1.609,824.0,5295.0,4.0,824.0,492545.0,37876.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,2.238,1099.0,7243.0,3.0,1098.0,670787.0,42123.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,1.707,1297.0,9917.0,6.0,1297.0,533579.0,39273.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,1.87,2018.0,14243.0,8.0,2018.0,528556.0,38816.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,2.007,1618.0,11171.0,6.0,1618.0,592186.0,40410.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,1.937,1425.0,9186.0,6.0,1425.0,552561.0,39159.0,10.0,0.0,10,SAT,
