Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,5.155,772.0,5447.0,3.0,770.0,1410334.0,59968.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,4.494,1095.0,11105.0,3.0,1091.0,1200262.0,54457.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,3.364,662.0,6290.0,1.0,660.0,966369.0,49111.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,4.179,1023.0,7311.0,2.0,1019.0,1138143.0,52756.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,4.834,710.0,3548.0,3.0,709.0,1347408.0,59011.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,4.086,783.0,5925.0,1.0,779.0,1151051.0,53276.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,3.918,1392.0,14760.0,7.0,1388.0,1005957.0,49498.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,4.157,1146.0,12068.0,4.0,1145.0,1147527.0,53049.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,5.449,603.0,4772.0,1.0,600.0,1479282.0,61595.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,4.303,752.0,4592.0,2.0,752.0,1206779.0,54667.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,4.841,912.0,11824.0,1.0,912.0,1258697.0,56344.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,3.187,478.0,2625.0,0.0,477.0,981819.0,49497.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,3.507,466.0,2037.0,1.0,463.0,1042062.0,50937.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,4.036,628.0,5017.0,1.0,627.0,1145138.0,52810.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,4.906,1911.0,15801.0,9.0,1911.0,1250455.0,56085.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,3.879,822.0,7328.0,2.0,821.0,1130473.0,53525.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,4.977,1380.0,21229.0,5.0,1363.0,1316567.0,57754.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,3.87,1206.0,14118.0,4.0,1205.0,1045923.0,51330.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,3.863,883.0,5850.0,4.0,883.0,1069331.0,51692.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,5.339,1388.0,16561.0,6.0,1388.0,1259137.0,56518.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,3.827,418.0,1582.0,0.0,412.0,1128735.0,52714.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,4.624,769.0,4122.0,3.0,754.0,1298461.0,56808.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,3.75,833.0,5577.0,4.0,831.0,1094879.0,52560.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,4.032,817.0,10250.0,1.0,807.0,1112750.0,52488.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,3.25,614.0,7812.0,1.0,613.0,977135.0,48860.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,3.512,700.0,4433.0,2.0,700.0,1043581.0,50637.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,3.363,805.0,5695.0,0.0,798.0,984433.0,49742.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,4.284,679.0,6544.0,1.0,676.0,1214816.0,54566.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,4.069,1213.0,8466.0,4.0,1212.0,1184414.0,54132.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,5.394,1048.0,10444.0,4.0,1046.0,1384555.0,59899.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,5.68,1538.0,14048.0,7.0,1534.0,1379454.0,58939.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,3.65,1631.0,8706.0,8.0,1631.0,1037428.0,50091.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,4.428,1070.0,7869.0,4.0,1068.0,1196211.0,54409.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,3.346,976.0,6762.0,4.0,967.0,997471.0,49844.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,3.333,1231.0,12062.0,5.0,1229.0,975895.0,49104.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,4.013,844.0,7724.0,2.0,843.0,1135406.0,53177.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,5.707,682.0,5090.0,3.0,682.0,1523693.0,62987.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,4.196,780.0,5565.0,4.0,777.0,1170889.0,53810.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,4.583,793.0,6552.0,3.0,792.0,1252064.0,55231.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,3.667,846.0,9938.0,3.0,845.0,1061140.0,50708.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,3.864,650.0,6360.0,2.0,648.0,1105878.0,51850.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,3.196,825.0,8041.0,3.0,821.0,969556.0,49133.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,3.841,1324.0,11324.0,5.0,1322.0,1076837.0,51596.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,4.064,988.0,6019.0,4.0,988.0,1107594.0,52397.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,4.656,421.0,1981.0,0.0,419.0,1335753.0,58117.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,3.544,563.0,5541.0,1.0,553.0,1015013.0,50340.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,4.278,1550.0,9837.0,6.0,1544.0,1114162.0,53287.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,3.675,999.0,6919.0,5.0,995.0,1050134.0,50832.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,3.874,1376.0,11240.0,7.0,1372.0,1070149.0,51266.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,3.824,1546.0,10230.0,6.0,1536.0,1078729.0,52013.0,10.0,0.0,10,SAT,
