Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,2.931,914.0,7982.0,3.0,905.0,831989.0,45982.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,3.992,1213.0,12114.0,5.0,1210.0,1062522.0,50818.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,3.225,842.0,6044.0,4.0,838.0,954526.0,48529.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,2.801,1034.0,9038.0,4.0,1034.0,769883.0,44664.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,2.972,599.0,4889.0,2.0,597.0,860205.0,46648.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,3.559,1780.0,11589.0,9.0,1770.0,926602.0,48100.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,2.477,1317.0,12714.0,6.0,1317.0,662772.0,42320.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,2.905,1089.0,9468.0,5.0,1077.0,817786.0,45829.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,2.316,1134.0,7305.0,6.0,1134.0,696241.0,42763.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,3.129,784.0,4417.0,3.0,784.0,916971.0,47451.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,2.552,698.0,4624.0,3.0,694.0,744327.0,43656.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,2.619,666.0,4433.0,2.0,663.0,768649.0,44577.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,2.035,805.0,9529.0,4.0,805.0,639223.0,41160.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,2.864,1714.0,15083.0,6.0,1712.0,777666.0,44641.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,3.025,1516.0,14465.0,7.0,1516.0,812447.0,45748.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,2.733,835.0,5043.0,2.0,833.0,819997.0,45538.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,2.27,888.0,5811.0,3.0,887.0,710301.0,43010.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,2.391,1006.0,9491.0,4.0,1003.0,696449.0,43277.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,3.892,737.0,4566.0,2.0,736.0,1141955.0,52822.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,2.71,886.0,5927.0,2.0,884.0,817280.0,46020.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,2.269,1457.0,10491.0,6.0,1442.0,645594.0,41525.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,2.724,2057.0,14801.0,10.0,2056.0,740539.0,43496.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,2.823,700.0,3710.0,1.0,696.0,826771.0,45952.0,10.0,0.0,10,SAT,
