Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_28.lp,1.32,2841.0,13832.0,8.0,2840.0,417041.0,36292.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,1.136,1662.0,15113.0,6.0,1662.0,336567.0,34868.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,1.361,1357.0,11688.0,5.0,1357.0,396421.0,35829.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,1.207,1976.0,19341.0,8.0,1976.0,351007.0,35023.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,1.819,2954.0,23672.0,15.0,2954.0,452028.0,37220.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,1.342,1768.0,19665.0,9.0,1767.0,377680.0,35738.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,1.277,1451.0,9324.0,6.0,1451.0,383526.0,35642.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,1.145,1270.0,13115.0,5.0,1266.0,355218.0,34940.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,1.323,2010.0,17676.0,8.0,2010.0,385851.0,35668.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,1.2,1777.0,9909.0,6.0,1776.0,418210.0,36452.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,1.08,1670.0,11532.0,7.0,1668.0,343852.0,34611.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,1.34,1752.0,9593.0,5.0,1747.0,387280.0,35643.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,1.709,2508.0,18379.0,10.0,2508.0,457759.0,37940.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,1.046,1902.0,12686.0,7.0,1902.0,312004.0,33839.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,1.355,1604.0,15177.0,6.0,1598.0,416469.0,36752.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,1.234,1544.0,12670.0,5.0,1544.0,383507.0,35657.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,1.026,2211.0,18845.0,9.0,2211.0,288759.0,33525.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,1.598,2838.0,12569.0,10.0,2838.0,463422.0,37759.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,1.242,1862.0,15919.0,7.0,1859.0,356366.0,35027.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,1.282,1266.0,8521.0,5.0,1261.0,428776.0,36721.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,1.367,1508.0,11101.0,7.0,1508.0,414958.0,36641.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,1.215,1932.0,11285.0,6.0,1932.0,361224.0,35227.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,1.347,2104.0,20882.0,10.0,2104.0,392553.0,35925.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,1.803,2090.0,21202.0,11.0,2090.0,402332.0,36100.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,1.337,1783.0,8565.0,8.0,1782.0,417255.0,36289.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,1.437,1489.0,11510.0,7.0,1488.0,429017.0,36655.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,1.404,2127.0,20852.0,8.0,2127.0,386157.0,35892.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,1.145,2160.0,11841.0,8.0,2160.0,354069.0,34838.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,1.342,1500.0,14766.0,7.0,1499.0,397160.0,35617.0,10.0,0.0,10,SAT,
