Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,1.291,849.0,7136.0,3.0,847.0,422112.0,36790.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,1.025,1930.0,16198.0,7.0,1927.0,291451.0,33877.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,1.245,1834.0,10279.0,8.0,1833.0,400932.0,36231.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,1.29,2915.0,19628.0,10.0,2915.0,310610.0,33960.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,1.283,1601.0,11736.0,8.0,1600.0,386277.0,36083.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,1.447,3311.0,24639.0,15.0,3311.0,360270.0,35199.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,1.199,2323.0,14889.0,9.0,2318.0,384921.0,35546.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,1.221,2576.0,15626.0,11.0,2575.0,350812.0,34805.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.982,1693.0,11404.0,6.0,1691.0,305403.0,33908.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,1.625,1666.0,9270.0,6.0,1665.0,490099.0,38345.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,1.056,1752.0,12642.0,5.0,1745.0,308814.0,34139.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,1.304,1986.0,13867.0,7.0,1986.0,380830.0,35415.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,1.09,2342.0,13297.0,8.0,2342.0,333911.0,34628.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,1.571,1705.0,14831.0,9.0,1705.0,456474.0,37122.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,1.162,1498.0,12230.0,5.0,1498.0,372381.0,35175.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,1.39,1501.0,14982.0,5.0,1500.0,452295.0,37646.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,1.154,1496.0,11477.0,5.0,1494.0,349022.0,34925.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,1.181,1984.0,13671.0,9.0,1984.0,343867.0,34693.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,1.14,984.0,8453.0,5.0,980.0,385140.0,35880.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,1.575,2409.0,26581.0,12.0,2409.0,362684.0,35383.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,1.089,869.0,14645.0,3.0,859.0,345233.0,34981.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,1.188,1137.0,8795.0,4.0,1135.0,384107.0,35883.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,1.591,2486.0,18626.0,10.0,2486.0,427853.0,36729.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,1.261,2581.0,29337.0,11.0,2581.0,315140.0,34156.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,1.215,2627.0,15281.0,11.0,2627.0,360061.0,34856.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,1.269,1578.0,11574.0,7.0,1577.0,410429.0,36403.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,1.269,2484.0,19205.0,9.0,2484.0,332529.0,34579.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,1.041,2024.0,12578.0,7.0,2018.0,314464.0,33854.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,1.377,1446.0,11226.0,5.0,1446.0,443829.0,36955.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,1.707,2272.0,22189.0,11.0,2272.0,448395.0,37779.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,1.065,1366.0,15607.0,4.0,1366.0,338914.0,34799.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,1.204,2537.0,28848.0,11.0,2536.0,308783.0,34006.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,1.119,2240.0,10043.0,8.0,2237.0,333530.0,34444.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,1.212,2159.0,21328.0,9.0,2157.0,360520.0,34978.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,1.217,1973.0,25479.0,7.0,1973.0,322098.0,34514.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,1.253,1534.0,12909.0,7.0,1532.0,350370.0,34795.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.155,5224.0,14990.0,10.0,5224.0,326728.0,34475.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,1.575,2128.0,14514.0,9.0,2128.0,473198.0,37985.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,1.02,1750.0,10817.0,9.0,1749.0,309917.0,34189.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,1.379,3582.0,19388.0,12.0,3581.0,340331.0,34315.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,1.075,3166.0,13716.0,10.0,3165.0,327312.0,34472.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,1.368,1072.0,22624.0,2.0,1072.0,383961.0,35788.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,1.167,1263.0,11072.0,6.0,1249.0,353714.0,34911.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.118,4953.0,20308.0,11.0,4953.0,290245.0,33658.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,1.389,1359.0,13039.0,6.0,1359.0,402544.0,35922.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,1.356,2559.0,23937.0,11.0,2559.0,359415.0,35289.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,1.318,2289.0,21046.0,9.0,2285.0,386007.0,35566.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,1.274,1426.0,9507.0,5.0,1426.0,383550.0,35486.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,1.427,1755.0,21511.0,8.0,1755.0,362966.0,35083.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.474,2085.0,22972.0,11.0,2085.0,359801.0,35510.0,10.0,0.0,10,SAT,
