Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,11.218,1273.0,9797.0,6.0,1273.0,2489629.0,85710.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,11.197,1121.0,10068.0,5.0,1117.0,2483674.0,85692.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,10.409,522.0,3336.0,1.0,491.0,2497820.0,85885.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,10.559,805.0,4878.0,1.0,801.0,2521167.0,86074.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,10.992,796.0,7191.0,2.0,793.0,2479417.0,85612.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,10.532,721.0,8699.0,2.0,715.0,2479434.0,85144.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,10.654,481.0,3139.0,2.0,478.0,2479244.0,85565.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,10.577,603.0,5812.0,1.0,603.0,2486460.0,85811.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,10.72,703.0,5154.0,3.0,703.0,2479435.0,85687.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,10.373,539.0,3876.0,1.0,535.0,2488995.0,85494.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,10.662,433.0,4205.0,1.0,418.0,2480278.0,85555.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,10.573,977.0,4380.0,4.0,977.0,2486502.0,85936.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,10.398,449.0,3517.0,0.0,445.0,2489657.0,85806.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,11.084,1952.0,10123.0,8.0,1950.0,2489677.0,85902.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,10.951,1270.0,6719.0,3.0,1263.0,2479148.0,84940.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,11.168,1859.0,7703.0,2.0,1836.0,2492329.0,85054.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,10.811,950.0,8200.0,2.0,916.0,2479437.0,85687.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,10.506,592.0,3879.0,0.0,587.0,2483283.0,85378.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,11.165,1004.0,9361.0,4.0,1002.0,2480303.0,85643.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,10.849,844.0,6210.0,4.0,842.0,2481172.0,85221.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,10.816,1025.0,8300.0,3.0,1022.0,2486399.0,85703.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,10.349,513.0,3594.0,0.0,496.0,2493388.0,85676.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,10.953,680.0,5492.0,2.0,679.0,2480293.0,85648.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,10.456,661.0,7236.0,2.0,640.0,2483139.0,85335.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,10.809,502.0,4134.0,1.0,486.0,2479389.0,85566.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,8.986,0.0,8.0,0.0,0.0,2506885.0,85045.0,2.0,0.0,10,SAT,
2,randomPN_32.lp,10.604,738.0,4899.0,0.0,730.0,2486411.0,85660.0,10.0,0.0,10,SAT,
