Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,1.366,1261.0,12226.0,3.0,1261.0,428870.0,36975.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,1.285,1247.0,8598.0,6.0,1246.0,402331.0,35879.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,1.29,1476.0,7941.0,7.0,1476.0,437321.0,36960.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,1.634,1735.0,10574.0,8.0,1734.0,498297.0,37998.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,1.333,1426.0,10180.0,6.0,1426.0,419144.0,36202.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,1.154,1020.0,7475.0,4.0,1016.0,397288.0,35730.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,1.27,1187.0,9202.0,4.0,1186.0,375733.0,35731.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,2.23,1641.0,9784.0,7.0,1640.0,637071.0,41133.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,1.274,1280.0,7570.0,5.0,1280.0,377561.0,35640.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,1.617,1629.0,13871.0,8.0,1628.0,491834.0,38029.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,1.651,1599.0,9447.0,5.0,1593.0,525414.0,38949.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,1.499,1645.0,12214.0,9.0,1644.0,416389.0,36713.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,1.246,1512.0,12696.0,5.0,1512.0,389090.0,35581.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,1.35,1888.0,16152.0,6.0,1887.0,384806.0,35493.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,1.804,1421.0,9957.0,6.0,1417.0,527000.0,39055.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,1.527,1335.0,11921.0,4.0,1334.0,462027.0,37259.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,1.465,2366.0,16431.0,10.0,2364.0,398788.0,35812.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,1.43,2003.0,13784.0,10.0,2000.0,427134.0,36681.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,1.319,1751.0,10979.0,8.0,1751.0,398535.0,36063.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,1.131,2213.0,14704.0,10.0,2208.0,361458.0,35089.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,1.194,1562.0,11240.0,7.0,1562.0,405619.0,35985.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,1.728,1490.0,11180.0,6.0,1490.0,491301.0,37998.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,1.322,1208.0,7751.0,3.0,1208.0,394901.0,36009.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,1.267,1810.0,8979.0,7.0,1810.0,426657.0,36468.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,1.377,1531.0,8478.0,7.0,1525.0,471404.0,37471.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,1.592,1772.0,18480.0,8.0,1772.0,444124.0,37172.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,1.925,1897.0,11864.0,8.0,1897.0,543061.0,39809.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,1.299,1385.0,14495.0,7.0,1384.0,400183.0,36135.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,1.527,1790.0,16352.0,7.0,1790.0,430910.0,36733.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,1.552,1710.0,15197.0,7.0,1710.0,470892.0,37626.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,1.489,2451.0,24681.0,10.0,2451.0,442276.0,37046.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,1.481,1723.0,17487.0,7.0,1723.0,446611.0,36896.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,1.267,1752.0,13821.0,7.0,1752.0,412332.0,36477.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,1.272,2715.0,8164.0,10.0,2715.0,427561.0,36586.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,1.602,1833.0,19333.0,7.0,1832.0,475687.0,38126.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,1.436,934.0,13480.0,4.0,934.0,443999.0,37038.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,1.251,1769.0,11155.0,8.0,1768.0,409889.0,36078.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,1.375,1513.0,7141.0,5.0,1510.0,479486.0,37706.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,1.437,2158.0,14626.0,9.0,2158.0,427107.0,36528.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,1.651,1797.0,13937.0,10.0,1797.0,474084.0,37773.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,1.611,1421.0,23441.0,6.0,1421.0,454653.0,37348.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.191,2050.0,12030.0,8.0,2044.0,386926.0,35444.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,1.564,1456.0,14046.0,7.0,1456.0,480809.0,37929.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,1.485,1372.0,13769.0,6.0,1372.0,468264.0,37291.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,1.463,1766.0,15090.0,7.0,1765.0,455276.0,37384.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,1.727,1425.0,15199.0,4.0,1425.0,480379.0,37851.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,1.559,1331.0,7896.0,6.0,1327.0,483696.0,38066.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,1.555,1221.0,17619.0,4.0,1221.0,439206.0,36813.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,1.45,1517.0,9383.0,8.0,1514.0,431001.0,36689.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,1.507,1493.0,13956.0,6.0,1493.0,438825.0,37015.0,10.0,0.0,10,SAT,
