Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.181,379.0,4536.0,1.0,379.0,45733.0,21428.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.204,506.0,4848.0,1.0,506.0,45638.0,21299.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.194,420.0,5600.0,0.0,418.0,45471.0,21241.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.184,461.0,3544.0,1.0,459.0,45498.0,21267.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.177,325.0,3437.0,0.0,325.0,45465.0,21121.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.175,411.0,2442.0,1.0,411.0,45561.0,21302.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.177,556.0,4782.0,1.0,556.0,45511.0,21225.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.178,419.0,4856.0,1.0,419.0,45501.0,21247.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.177,402.0,4584.0,0.0,401.0,45484.0,21286.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.18,480.0,6930.0,1.0,472.0,45474.0,21186.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.186,410.0,3531.0,1.0,409.0,45441.0,21117.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.19,367.0,3313.0,0.0,363.0,45475.0,21175.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.175,613.0,4937.0,2.0,606.0,45467.0,21200.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.179,387.0,2704.0,1.0,385.0,45463.0,21222.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.184,340.0,4280.0,0.0,340.0,45593.0,21362.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.183,346.0,3835.0,1.0,346.0,45419.0,21183.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.185,446.0,4630.0,2.0,446.0,45555.0,21177.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.181,277.0,1981.0,0.0,276.0,45537.0,21287.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.218,398.0,3077.0,0.0,397.0,45791.0,21532.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.21,399.0,1989.0,0.0,385.0,45454.0,21184.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.194,403.0,3104.0,0.0,400.0,45542.0,21228.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.191,488.0,4224.0,0.0,486.0,45843.0,21453.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.187,447.0,7216.0,1.0,441.0,45496.0,21221.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.175,411.0,3393.0,1.0,405.0,45497.0,21287.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.183,294.0,2910.0,0.0,294.0,45612.0,21320.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.188,408.0,3554.0,0.0,401.0,45531.0,21215.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.182,458.0,9431.0,0.0,458.0,45536.0,21276.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.191,436.0,3597.0,1.0,436.0,45531.0,21226.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.204,226.0,2625.0,0.0,224.0,45487.0,21246.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.182,313.0,4370.0,0.0,313.0,45422.0,21183.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.187,439.0,3804.0,0.0,437.0,45641.0,21146.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.178,429.0,4415.0,0.0,426.0,45466.0,21222.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.179,408.0,3433.0,1.0,406.0,45498.0,21212.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.207,442.0,7158.0,0.0,439.0,45486.0,21264.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.21,604.0,7033.0,1.0,601.0,45532.0,21228.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.191,421.0,5067.0,1.0,421.0,45486.0,21165.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.177,363.0,2915.0,0.0,357.0,45654.0,21387.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.181,342.0,2693.0,1.0,342.0,45476.0,21197.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.181,411.0,3487.0,1.0,410.0,45549.0,21301.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.181,455.0,3072.0,0.0,450.0,45430.0,21248.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.18,406.0,3971.0,1.0,402.0,45707.0,21500.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.186,583.0,3713.0,1.0,578.0,45541.0,21184.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.172,400.0,3237.0,1.0,397.0,45474.0,21307.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.167,364.0,2755.0,0.0,364.0,45476.0,21289.0,10.0,0.0,10,SAT,
