Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.185,389.0,3727.0,0.0,384.0,45339.0,21135.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.183,360.0,4222.0,0.0,353.0,45478.0,21254.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.183,363.0,5605.0,0.0,357.0,45327.0,21090.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.188,479.0,5328.0,1.0,478.0,45704.0,21293.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.182,524.0,4276.0,1.0,519.0,45350.0,21037.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.181,396.0,3543.0,1.0,394.0,45351.0,21116.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.194,598.0,7840.0,2.0,597.0,45595.0,21154.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.184,470.0,4794.0,1.0,470.0,45317.0,21111.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.175,301.0,2093.0,0.0,294.0,45550.0,21315.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.198,381.0,4262.0,1.0,379.0,45405.0,21273.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.178,380.0,5581.0,0.0,379.0,45339.0,21025.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.183,379.0,2596.0,0.0,379.0,45352.0,21085.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.198,473.0,4993.0,0.0,472.0,45854.0,21502.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.172,264.0,2149.0,0.0,257.0,45741.0,21362.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.183,442.0,3484.0,1.0,442.0,45351.0,21017.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.178,370.0,4222.0,0.0,365.0,45373.0,21096.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.187,366.0,1775.0,1.0,363.0,45628.0,21333.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.18,338.0,3745.0,1.0,336.0,45340.0,21027.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.166,348.0,1739.0,1.0,348.0,45394.0,21129.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.2,481.0,6049.0,1.0,480.0,45350.0,20949.0,10.0,0.0,10,SAT,
