Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_25.lp,0.174,394.0,3864.0,1.0,393.0,45425.0,21197.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.173,331.0,2307.0,0.0,331.0,45393.0,21216.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.172,380.0,3960.0,1.0,379.0,45427.0,21243.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.181,276.0,2407.0,0.0,276.0,45448.0,21177.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.183,373.0,4417.0,0.0,373.0,45439.0,21187.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.174,361.0,2618.0,0.0,356.0,45431.0,21080.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.188,425.0,5624.0,1.0,425.0,45511.0,21278.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.18,381.0,4240.0,1.0,377.0,45461.0,21224.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.21,340.0,5007.0,0.0,340.0,45396.0,21183.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.2,342.0,2443.0,0.0,341.0,45407.0,21206.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.177,330.0,2901.0,1.0,327.0,45439.0,21134.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.174,305.0,3561.0,0.0,305.0,45395.0,21130.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.193,416.0,5615.0,1.0,415.0,45546.0,21294.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.178,399.0,3170.0,1.0,399.0,45577.0,21273.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.178,326.0,2436.0,0.0,324.0,45417.0,21220.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.182,315.0,1753.0,0.0,306.0,45427.0,21230.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.201,414.0,6074.0,1.0,414.0,45450.0,21113.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.178,399.0,4069.0,0.0,397.0,45450.0,21188.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.183,529.0,5108.0,2.0,528.0,45425.0,21131.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.187,414.0,5252.0,0.0,414.0,45671.0,21404.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.179,307.0,2751.0,0.0,307.0,45451.0,21232.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.172,365.0,2606.0,0.0,365.0,45441.0,21169.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.177,381.0,5300.0,0.0,381.0,45438.0,21187.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.177,460.0,7465.0,0.0,459.0,45482.0,21213.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.193,357.0,3856.0,0.0,357.0,45512.0,21201.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.175,377.0,2342.0,1.0,375.0,45437.0,21244.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.179,469.0,4878.0,0.0,464.0,45649.0,21312.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.178,335.0,1810.0,1.0,335.0,45417.0,21174.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.19,301.0,2570.0,0.0,301.0,45428.0,21252.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.195,475.0,10003.0,1.0,473.0,45449.0,21188.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.201,354.0,2628.0,0.0,354.0,45616.0,21421.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.191,640.0,8761.0,1.0,637.0,45404.0,21195.0,10.0,0.0,10,SAT,
