Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_28.lp,0.208,366.0,2538.0,1.0,359.0,45441.0,21305.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.18,363.0,3374.0,0.0,360.0,45399.0,21072.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.19,500.0,4475.0,1.0,500.0,45418.0,21195.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.184,313.0,2355.0,0.0,306.0,45409.0,21194.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.185,631.0,3752.0,1.0,630.0,45699.0,21350.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.184,416.0,4636.0,1.0,416.0,45504.0,21230.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.174,371.0,3425.0,0.0,365.0,45421.0,21283.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.183,399.0,5590.0,0.0,399.0,45398.0,21191.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.178,436.0,3237.0,1.0,435.0,45620.0,21449.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.186,376.0,2687.0,1.0,372.0,45634.0,21331.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.182,331.0,2800.0,0.0,325.0,45398.0,21026.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.179,365.0,5409.0,0.0,361.0,45431.0,21163.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.181,389.0,6347.0,1.0,388.0,45609.0,21250.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.185,290.0,3615.0,0.0,290.0,45375.0,21180.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.194,499.0,6163.0,0.0,499.0,45607.0,21256.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.199,364.0,3029.0,0.0,362.0,45365.0,21056.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.19,407.0,4183.0,1.0,407.0,45408.0,21159.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.195,472.0,4406.0,0.0,472.0,45726.0,21461.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.188,486.0,3882.0,1.0,484.0,45386.0,21102.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.191,441.0,3992.0,1.0,441.0,45515.0,21297.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.196,288.0,4237.0,0.0,288.0,45421.0,21186.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.177,398.0,1920.0,0.0,397.0,45504.0,21285.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.201,376.0,2610.0,1.0,376.0,45526.0,21232.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.182,408.0,2363.0,1.0,396.0,45457.0,21048.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.186,316.0,3104.0,0.0,312.0,45503.0,21230.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.187,407.0,5034.0,0.0,405.0,45353.0,21033.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.186,508.0,4477.0,1.0,508.0,45364.0,21111.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.184,386.0,3439.0,0.0,380.0,45419.0,21171.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.18,486.0,6226.0,0.0,485.0,45387.0,21148.0,10.0,0.0,10,SAT,
