Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.173,385.0,3929.0,0.0,380.0,45448.0,21206.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.174,319.0,3403.0,0.0,314.0,45581.0,21334.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.178,311.0,2642.0,0.0,310.0,45370.0,21154.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.184,331.0,3470.0,0.0,331.0,45412.0,21211.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.202,496.0,4165.0,1.0,496.0,45533.0,21233.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.186,286.0,2141.0,0.0,279.0,45370.0,21002.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.184,434.0,5084.0,1.0,434.0,45542.0,21101.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.177,256.0,2030.0,0.0,256.0,45485.0,21357.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.219,491.0,5463.0,0.0,486.0,45357.0,21019.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.204,496.0,3830.0,1.0,489.0,45653.0,21286.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.181,364.0,5350.0,1.0,364.0,45346.0,21040.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.205,387.0,2473.0,1.0,387.0,45495.0,21116.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.198,539.0,6196.0,1.0,539.0,45507.0,21238.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.182,521.0,5281.0,1.0,517.0,45544.0,21180.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.188,716.0,6445.0,3.0,708.0,45860.0,21412.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.17,438.0,2343.0,1.0,438.0,45357.0,21162.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.176,402.0,5878.0,0.0,400.0,45625.0,21281.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.174,364.0,3688.0,1.0,364.0,45402.0,21100.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.178,413.0,4561.0,2.0,411.0,45379.0,21087.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.178,352.0,3216.0,1.0,351.0,45368.0,21064.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.18,579.0,6088.0,1.0,579.0,45390.0,21088.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.175,365.0,4644.0,1.0,364.0,45463.0,21201.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.188,447.0,5018.0,1.0,447.0,45381.0,21166.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.179,377.0,1985.0,1.0,373.0,45530.0,21207.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.192,493.0,3510.0,1.0,488.0,45391.0,21187.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.203,422.0,4453.0,1.0,422.0,45590.0,21289.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.187,409.0,3350.0,1.0,406.0,45569.0,21210.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.186,421.0,5594.0,1.0,421.0,45474.0,21202.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.176,391.0,2664.0,0.0,389.0,45475.0,21257.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.184,458.0,3744.0,0.0,450.0,45579.0,21288.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.175,370.0,3360.0,1.0,367.0,45484.0,21313.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.17,481.0,2286.0,2.0,475.0,45528.0,21273.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.172,474.0,3931.0,0.0,474.0,45781.0,21512.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.181,358.0,4142.0,0.0,358.0,45465.0,21170.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.187,483.0,6194.0,1.0,481.0,45414.0,21138.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.178,410.0,3692.0,1.0,408.0,45463.0,21245.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.173,336.0,2023.0,1.0,333.0,45518.0,21241.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.176,344.0,2429.0,0.0,338.0,45636.0,21293.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.173,485.0,3172.0,2.0,482.0,45591.0,21346.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.186,527.0,5195.0,1.0,525.0,45832.0,21536.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.184,385.0,4500.0,0.0,385.0,45760.0,21356.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.171,461.0,2872.0,1.0,456.0,45368.0,21165.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.17,427.0,3050.0,0.0,425.0,45435.0,21117.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.165,339.0,2002.0,0.0,339.0,45485.0,21379.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.177,427.0,6440.0,1.0,426.0,45368.0,21108.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.175,434.0,3935.0,1.0,434.0,45458.0,21164.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.172,358.0,3220.0,1.0,354.0,45602.0,21444.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.172,302.0,2824.0,0.0,301.0,45347.0,21161.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.178,523.0,4231.0,3.0,523.0,45520.0,21318.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.211,433.0,4784.0,1.0,432.0,45391.0,21066.0,10.0,0.0,10,SAT,
