Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.172,254.0,2704.0,0.0,254.0,45312.0,21071.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.171,280.0,2032.0,0.0,280.0,45290.0,21025.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.171,514.0,1856.0,2.0,508.0,45313.0,21029.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.168,271.0,2948.0,0.0,271.0,45703.0,21462.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.171,334.0,1659.0,0.0,333.0,45301.0,21070.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.172,266.0,1703.0,0.0,261.0,45324.0,21217.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.182,155.0,2302.0,0.0,155.0,45428.0,21177.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.181,467.0,3121.0,0.0,465.0,45513.0,21118.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.176,280.0,2943.0,0.0,280.0,45325.0,21010.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.18,307.0,2396.0,0.0,306.0,45323.0,21116.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.178,341.0,2337.0,0.0,332.0,45300.0,21048.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.184,333.0,1739.0,1.0,332.0,45301.0,21004.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.187,420.0,2960.0,0.0,415.0,45290.0,20992.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.18,137.0,1217.0,0.0,136.0,45301.0,20938.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.172,119.0,2030.0,0.0,117.0,45303.0,21096.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.178,269.0,2589.0,0.0,266.0,45301.0,20960.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.18,435.0,4166.0,1.0,432.0,45440.0,21145.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.174,334.0,3085.0,0.0,333.0,45301.0,20971.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.177,310.0,5059.0,0.0,309.0,45323.0,21028.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.204,343.0,4147.0,1.0,343.0,45323.0,21050.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.177,300.0,2074.0,0.0,298.0,45312.0,21104.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.165,260.0,2680.0,0.0,260.0,45301.0,21136.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.165,194.0,1852.0,0.0,194.0,45407.0,21219.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.165,371.0,2373.0,0.0,362.0,45641.0,21451.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.189,205.0,2647.0,0.0,204.0,45545.0,21308.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.195,341.0,2192.0,0.0,337.0,45335.0,21020.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.195,337.0,2407.0,0.0,333.0,45311.0,20928.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.178,183.0,2171.0,0.0,183.0,45289.0,21047.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.174,317.0,2396.0,0.0,316.0,45314.0,20965.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.17,224.0,1827.0,0.0,224.0,45429.0,21155.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.168,187.0,2985.0,0.0,186.0,45301.0,21048.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.165,504.0,2921.0,0.0,501.0,45322.0,21127.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.174,365.0,2684.0,0.0,359.0,45301.0,21026.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.18,394.0,2985.0,1.0,393.0,45911.0,21570.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.168,181.0,2079.0,0.0,181.0,45335.0,21011.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.169,355.0,3547.0,0.0,353.0,45279.0,20969.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.19,291.0,3617.0,0.0,282.0,45429.0,21177.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.172,404.0,2084.0,0.0,399.0,45454.0,21194.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.163,178.0,2903.0,0.0,177.0,45301.0,21224.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.168,255.0,2596.0,0.0,255.0,45487.0,21130.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.178,400.0,4387.0,1.0,397.0,45345.0,21085.0,10.0,0.0,10,SAT,
