Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.177,336.0,3426.0,0.0,334.0,45309.0,21052.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.185,535.0,4672.0,1.0,530.0,45342.0,21077.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.183,345.0,3193.0,0.0,344.0,45553.0,21213.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.19,357.0,2518.0,0.0,357.0,45532.0,21299.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.19,374.0,2672.0,1.0,374.0,45343.0,21046.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.175,291.0,2517.0,1.0,291.0,45496.0,21147.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.19,413.0,5153.0,0.0,410.0,45481.0,21088.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.194,287.0,1633.0,0.0,284.0,45415.0,21080.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.201,259.0,1874.0,0.0,256.0,45341.0,21033.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.187,361.0,3167.0,0.0,357.0,45460.0,21174.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.179,619.0,2704.0,1.0,619.0,45578.0,21306.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.175,204.0,1322.0,0.0,203.0,45684.0,21429.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.181,495.0,6539.0,0.0,495.0,45495.0,21266.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.174,323.0,4063.0,0.0,316.0,45298.0,21051.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.174,356.0,2381.0,1.0,351.0,45332.0,21067.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.183,471.0,6791.0,1.0,469.0,45330.0,21043.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.181,402.0,4061.0,0.0,396.0,45330.0,21087.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.181,477.0,4331.0,0.0,470.0,45333.0,20948.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.169,396.0,2644.0,0.0,396.0,45341.0,21110.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.177,569.0,5455.0,2.0,569.0,45612.0,21221.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.164,382.0,2145.0,1.0,381.0,45298.0,21084.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.185,500.0,3981.0,1.0,499.0,45374.0,20981.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.181,345.0,3289.0,0.0,345.0,45332.0,20957.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.179,436.0,4438.0,0.0,434.0,45553.0,21334.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.2,492.0,5329.0,1.0,492.0,45718.0,21422.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.209,202.0,2400.0,0.0,200.0,45639.0,21280.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.23,525.0,5137.0,1.0,525.0,45543.0,21201.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.207,297.0,3110.0,0.0,295.0,45415.0,21157.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.181,421.0,3609.0,1.0,412.0,45319.0,21163.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.17,168.0,2216.0,0.0,168.0,45425.0,21180.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.171,385.0,2853.0,1.0,385.0,45553.0,21279.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.172,394.0,3312.0,1.0,386.0,45310.0,21109.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.171,350.0,3524.0,1.0,343.0,45355.0,21016.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.168,257.0,1855.0,0.0,257.0,45310.0,21065.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.186,523.0,9610.0,1.0,522.0,45623.0,21135.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.171,421.0,1834.0,0.0,421.0,45321.0,21187.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.167,241.0,1965.0,0.0,241.0,45309.0,21162.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.173,405.0,3768.0,0.0,404.0,45505.0,21113.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.178,374.0,3853.0,1.0,367.0,45309.0,20986.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.173,368.0,4717.0,0.0,368.0,45331.0,21076.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.175,229.0,3851.0,0.0,228.0,45648.0,21224.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.173,445.0,2557.0,2.0,445.0,45661.0,21458.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.179,427.0,4170.0,1.0,424.0,45343.0,20958.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.169,319.0,2375.0,1.0,319.0,45308.0,21118.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.172,361.0,2674.0,1.0,360.0,45448.0,21182.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.172,240.0,3764.0,0.0,239.0,45376.0,21216.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.173,269.0,2202.0,1.0,266.0,45532.0,21409.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.174,529.0,3428.0,1.0,529.0,45365.0,21092.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.175,174.0,1653.0,0.0,174.0,45449.0,21195.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.18,253.0,2974.0,1.0,253.0,45366.0,21127.0,10.0,0.0,10,SAT,
