Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_35.lp,0.175,149.0,1401.0,0.0,145.0,45965.0,21234.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.214,202.0,3244.0,0.0,199.0,45965.0,21080.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.218,170.0,1357.0,0.0,170.0,45922.0,21138.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.2,133.0,1027.0,0.0,128.0,45965.0,21245.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.183,133.0,928.0,0.0,132.0,45601.0,20777.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.18,119.0,1301.0,0.0,115.0,45965.0,21168.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.18,105.0,1332.0,0.0,100.0,45976.0,21246.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.184,264.0,2255.0,0.0,256.0,45965.0,21146.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.186,314.0,1963.0,0.0,312.0,45965.0,21168.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.182,147.0,1015.0,0.0,147.0,45965.0,21168.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.196,296.0,3497.0,0.0,293.0,45965.0,21102.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.185,185.0,1646.0,0.0,182.0,45965.0,21146.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.189,402.0,4102.0,0.0,402.0,45958.0,21229.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.185,120.0,1122.0,0.0,117.0,45965.0,21168.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.191,180.0,1384.0,0.0,178.0,45882.0,20963.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.188,128.0,1734.0,0.0,128.0,45965.0,21036.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.19,122.0,1277.0,0.0,118.0,45965.0,21080.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.178,229.0,550.0,0.0,170.0,45400.0,20691.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.196,295.0,2467.0,0.0,293.0,45965.0,21058.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.183,104.0,1136.0,0.0,95.0,45976.0,21235.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.204,614.0,8435.0,0.0,609.0,45965.0,20959.0,10.0,0.0,10,SAT,
