Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.178,407.0,3106.0,1.0,407.0,45691.0,21486.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.19,311.0,3699.0,0.0,310.0,45540.0,21207.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.181,435.0,3440.0,1.0,433.0,45565.0,21343.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.18,370.0,3001.0,1.0,368.0,45445.0,21160.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.193,366.0,3822.0,0.0,366.0,45467.0,21270.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.204,540.0,7568.0,0.0,539.0,45492.0,21067.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.186,519.0,2685.0,1.0,518.0,45436.0,21194.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.183,359.0,2900.0,0.0,358.0,45548.0,21159.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.172,307.0,2448.0,0.0,306.0,45671.0,21376.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.179,450.0,5258.0,0.0,446.0,45490.0,21199.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.171,351.0,2585.0,0.0,343.0,45529.0,21263.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.182,510.0,5647.0,0.0,509.0,45842.0,21495.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.182,513.0,6893.0,0.0,513.0,45703.0,21281.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.181,414.0,4066.0,1.0,412.0,45677.0,21461.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.19,375.0,4700.0,0.0,374.0,45892.0,21525.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.197,438.0,7063.0,1.0,438.0,45422.0,21180.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.201,374.0,3177.0,0.0,373.0,45413.0,21091.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.176,277.0,2201.0,0.0,276.0,45424.0,21213.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.202,532.0,4286.0,1.0,530.0,45586.0,21247.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.211,583.0,6443.0,1.0,583.0,45980.0,21452.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.182,440.0,10247.0,0.0,440.0,45480.0,21229.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.18,520.0,2559.0,1.0,519.0,45425.0,21202.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.197,353.0,3447.0,0.0,351.0,45564.0,21374.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.21,418.0,2470.0,0.0,405.0,45701.0,21408.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.205,465.0,9049.0,1.0,463.0,45457.0,21214.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.196,301.0,2664.0,0.0,301.0,45411.0,21100.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.188,435.0,4665.0,1.0,434.0,45426.0,21171.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.18,363.0,2638.0,0.0,363.0,45585.0,21189.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.185,351.0,3544.0,1.0,351.0,45425.0,21136.0,10.0,0.0,10,SAT,
