Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_41.lp,0.308,50.0,143.0,0.0,25.0,64249.0,28404.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,0.245,0.0,0.0,0.0,0.0,62713.0,27757.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,0.329,0.0,0.0,0.0,0.0,63034.0,27681.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,0.33,41.0,139.0,0.0,21.0,62198.0,27517.0,2.0,0.0,10,SAT,
2,randomPN_45.lp,0.287,0.0,0.0,0.0,0.0,53755.0,24296.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.354,92.0,250.0,0.0,82.0,60244.0,26818.0,6.0,0.0,10,SAT,
2,randomPN_47.lp,0.225,0.0,0.0,0.0,0.0,59438.0,26477.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.252,4.0,89.0,0.0,4.0,63887.0,27903.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.311,0.0,0.0,0.0,0.0,60763.0,26793.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.342,0.0,0.0,0.0,0.0,62005.0,27399.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.286,57.0,182.0,0.0,23.0,63664.0,27854.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.325,16.0,63.0,0.0,16.0,67641.0,29713.0,2.0,0.0,10,SAT,
2,randomPN_8.lp,0.238,52.0,128.0,0.0,32.0,61044.0,26868.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.267,0.0,0.0,0.0,0.0,63402.0,27925.0,1.0,0.0,10,SAT,
