Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.284,501.0,3337.0,2.0,496.0,73026.0,35059.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.252,99.0,403.0,0.0,98.0,69096.0,33479.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.298,137.0,655.0,0.0,135.0,75227.0,37127.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.22,209.0,2261.0,0.0,208.0,61637.0,30421.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.234,85.0,338.0,0.0,83.0,66958.0,32678.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.284,109.0,817.0,0.0,108.0,72483.0,35205.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.191,0.0,0.0,0.0,0.0,60669.0,30138.0,1.0,0.0,10,SAT,
24,randomPN_15.lp,0.269,204.0,1216.0,0.0,203.0,66889.0,32459.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.255,248.0,1708.0,0.0,247.0,69590.0,33665.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.307,258.0,2581.0,0.0,255.0,69096.0,33582.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.379,308.0,4060.0,0.0,302.0,73005.0,34975.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.301,181.0,1555.0,0.0,181.0,72691.0,35241.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.278,271.0,2397.0,1.0,265.0,66940.0,32380.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.247,238.0,2655.0,1.0,236.0,67063.0,32647.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.296,730.0,3503.0,2.0,730.0,69950.0,33764.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.285,244.0,2719.0,1.0,244.0,69700.0,33775.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.354,338.0,2343.0,1.0,335.0,64569.0,31206.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.238,76.0,184.0,0.0,73.0,62993.0,30767.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.257,314.0,2410.0,0.0,309.0,62171.0,30273.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.308,293.0,2506.0,1.0,291.0,72244.0,34809.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.206,51.0,166.0,0.0,35.0,60612.0,29535.0,3.0,0.0,10,SAT,
24,randomPN_28.lp,0.232,252.0,2106.0,0.0,252.0,61881.0,29830.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.341,38.0,76.0,0.0,38.0,69259.0,33754.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.21,335.0,3470.0,1.0,330.0,58227.0,28249.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.229,173.0,1286.0,0.0,173.0,62273.0,30428.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.228,155.0,2109.0,0.0,155.0,62989.0,30549.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.295,210.0,1905.0,0.0,210.0,68858.0,33218.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.218,185.0,2112.0,0.0,184.0,60020.0,29530.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.226,338.0,2028.0,1.0,333.0,62502.0,30344.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.255,189.0,1906.0,1.0,188.0,64467.0,31080.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.229,310.0,2441.0,0.0,310.0,61406.0,29743.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.324,180.0,1145.0,0.0,179.0,65026.0,32069.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.254,423.0,3923.0,1.0,417.0,62543.0,30146.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.211,215.0,2829.0,0.0,214.0,56684.0,27380.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.233,270.0,1809.0,1.0,265.0,64457.0,31166.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.28,459.0,2294.0,2.0,459.0,66151.0,31973.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.25,156.0,1604.0,0.0,156.0,65141.0,31519.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.28,162.0,1140.0,0.0,162.0,63413.0,30748.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.237,266.0,2858.0,0.0,264.0,62766.0,30403.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.266,191.0,1667.0,0.0,191.0,65341.0,31623.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.275,217.0,1860.0,0.0,209.0,68898.0,33719.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.288,446.0,3224.0,2.0,444.0,70241.0,33766.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.246,250.0,1891.0,0.0,245.0,66439.0,32311.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.259,142.0,1414.0,0.0,141.0,56086.0,27713.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.214,147.0,1219.0,0.0,142.0,58874.0,28632.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.279,335.0,2801.0,0.0,332.0,71970.0,34561.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.263,166.0,1189.0,0.0,166.0,63728.0,31129.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.336,176.0,1959.0,0.0,176.0,66201.0,32355.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.308,295.0,2614.0,0.0,294.0,77836.0,37111.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.267,932.0,3156.0,4.0,932.0,65944.0,31936.0,10.0,0.0,10,SAT,
