Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_4.lp,0.238,0.0,0.0,0.0,0.0,64644.0,29975.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,0.328,27.0,127.0,0.0,7.0,62595.0,28823.0,2.0,0.0,10,SAT,
4,randomPN_41.lp,0.287,0.0,0.0,0.0,0.0,58032.0,27079.0,1.0,0.0,10,SAT,
4,randomPN_42.lp,0.28,37.0,117.0,0.0,20.0,68286.0,31201.0,2.0,0.0,10,SAT,
4,randomPN_43.lp,0.243,30.0,151.0,0.0,13.0,62481.0,28858.0,3.0,0.0,10,SAT,
4,randomPN_44.lp,0.211,0.0,0.0,0.0,0.0,59365.0,27502.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,0.331,48.0,367.0,0.0,38.0,62152.0,28910.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.274,145.0,400.0,0.0,144.0,65425.0,30213.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.241,7.0,118.0,0.0,7.0,65246.0,30042.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,0.242,0.0,0.0,0.0,0.0,61541.0,28409.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,0.276,49.0,260.0,0.0,48.0,69301.0,31833.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,0.226,0.0,0.0,0.0,0.0,63226.0,29315.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.217,0.0,0.0,0.0,0.0,58932.0,27388.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,0.251,0.0,0.0,0.0,0.0,68001.0,31211.0,1.0,0.0,10,SAT,
4,randomPN_8.lp,0.274,37.0,182.0,0.0,18.0,61263.0,28235.0,2.0,0.0,10,SAT,
4,randomPN_9.lp,0.265,8.0,168.0,0.0,8.0,63438.0,29358.0,1.0,0.0,10,SAT,
