Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.348,114.0,261.0,0.0,111.0,65476.0,31420.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.277,68.0,167.0,0.0,54.0,70668.0,33690.0,3.0,0.0,10,SAT,
10,randomPN_10.lp,0.261,0.0,0.0,0.0,0.0,64859.0,30989.0,1.0,0.0,10,SAT,
10,randomPN_11.lp,0.29,67.0,177.0,0.0,67.0,66734.0,31754.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.334,83.0,147.0,0.0,81.0,59145.0,28695.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.269,0.0,0.0,0.0,0.0,66669.0,31788.0,1.0,0.0,10,SAT,
10,randomPN_14.lp,0.247,0.0,0.0,0.0,0.0,65143.0,31109.0,1.0,0.0,10,SAT,
10,randomPN_15.lp,0.205,0.0,0.0,0.0,0.0,57413.0,27836.0,1.0,0.0,10,SAT,
10,randomPN_16.lp,0.287,0.0,0.0,0.0,0.0,70547.0,33681.0,1.0,0.0,10,SAT,
10,randomPN_17.lp,0.278,39.0,63.0,0.0,15.0,64455.0,30581.0,3.0,0.0,10,SAT,
10,randomPN_18.lp,0.244,0.0,0.0,0.0,0.0,64899.0,31310.0,1.0,0.0,10,SAT,
10,randomPN_19.lp,0.375,114.0,214.0,0.0,112.0,73285.0,34845.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.273,28.0,124.0,0.0,11.0,66245.0,31845.0,1.0,0.0,10,SAT,
10,randomPN_20.lp,0.3,64.0,236.0,0.0,61.0,67445.0,32479.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.247,0.0,0.0,0.0,0.0,66289.0,31290.0,1.0,0.0,10,SAT,
10,randomPN_22.lp,0.241,168.0,814.0,0.0,167.0,63132.0,30529.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.342,113.0,177.0,0.0,100.0,64314.0,30745.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.349,123.0,574.0,0.0,108.0,61474.0,29369.0,10.0,0.0,10,SAT,
