Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.284,215.0,1527.0,0.0,214.0,64769.0,30761.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.294,295.0,2936.0,0.0,294.0,66882.0,32117.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.258,134.0,501.0,0.0,130.0,62936.0,30666.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.354,283.0,2543.0,1.0,283.0,78821.0,37354.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.236,173.0,1475.0,0.0,173.0,61529.0,29843.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.37,156.0,1398.0,0.0,153.0,72284.0,34515.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.236,210.0,2177.0,0.0,210.0,63729.0,30195.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.235,57.0,272.0,0.0,57.0,59709.0,29119.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.345,747.0,3958.0,4.0,747.0,65478.0,31723.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.207,186.0,1253.0,0.0,166.0,58741.0,28787.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.229,242.0,2905.0,0.0,242.0,63537.0,30888.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.21,101.0,1709.0,0.0,100.0,58399.0,28472.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.225,133.0,2192.0,0.0,130.0,60136.0,29342.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.276,159.0,995.0,0.0,154.0,67746.0,32471.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.34,205.0,2524.0,0.0,204.0,72475.0,34232.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.247,163.0,1049.0,0.0,163.0,65301.0,31573.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.269,160.0,1211.0,0.0,160.0,59977.0,29429.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.246,164.0,1417.0,0.0,164.0,66970.0,32658.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.284,226.0,2170.0,0.0,226.0,67947.0,32594.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.267,182.0,1868.0,0.0,182.0,70857.0,34118.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.291,182.0,1089.0,0.0,182.0,69935.0,33495.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.2,216.0,1042.0,0.0,210.0,55168.0,26913.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.222,176.0,1828.0,0.0,173.0,61895.0,30044.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.274,485.0,2995.0,1.0,484.0,65316.0,31186.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.24,381.0,2142.0,1.0,380.0,65221.0,31416.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.268,66.0,370.0,0.0,65.0,64885.0,31620.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.303,202.0,1884.0,0.0,201.0,70837.0,33922.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.258,211.0,1754.0,0.0,208.0,62968.0,30166.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.295,377.0,3428.0,1.0,376.0,73843.0,35459.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.239,169.0,1112.0,0.0,167.0,63561.0,30877.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.272,170.0,1208.0,0.0,170.0,67530.0,32576.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.268,244.0,1771.0,1.0,244.0,66801.0,32557.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.273,234.0,2199.0,0.0,234.0,66855.0,31987.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.297,65.0,289.0,0.0,64.0,72644.0,35514.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.205,114.0,477.0,0.0,113.0,60159.0,29727.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.198,160.0,935.0,0.0,151.0,57331.0,28373.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.254,253.0,2017.0,0.0,253.0,69108.0,33434.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.257,152.0,730.0,0.0,147.0,65752.0,32067.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.271,129.0,1951.0,0.0,127.0,67259.0,32330.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.336,217.0,2662.0,1.0,217.0,71398.0,34247.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.209,334.0,3042.0,0.0,334.0,56915.0,27819.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.245,180.0,1113.0,0.0,179.0,52002.0,25651.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.237,217.0,1626.0,0.0,216.0,64192.0,31187.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.232,262.0,2022.0,0.0,250.0,64039.0,30900.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.29,169.0,1727.0,0.0,169.0,74732.0,35841.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.259,242.0,2234.0,1.0,241.0,66520.0,32190.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.26,236.0,2555.0,1.0,236.0,61408.0,29422.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.257,0.0,0.0,0.0,0.0,69292.0,33291.0,1.0,0.0,10,SAT,
20,randomPN_8.lp,0.282,263.0,1921.0,0.0,261.0,71596.0,34089.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.291,190.0,1660.0,0.0,186.0,67912.0,32931.0,10.0,0.0,10,SAT,
