Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.307,225.0,2205.0,0.0,224.0,69264.0,33491.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.277,207.0,1401.0,0.0,206.0,67050.0,32318.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.205,29.0,98.0,0.0,29.0,60440.0,29816.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.274,24.0,274.0,0.0,23.0,68693.0,33293.0,2.0,0.0,10,SAT,
22,randomPN_12.lp,0.272,156.0,1453.0,0.0,156.0,66899.0,32275.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.203,171.0,1328.0,0.0,169.0,58020.0,28368.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.303,277.0,1887.0,0.0,277.0,64039.0,31201.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.252,237.0,2477.0,1.0,233.0,62292.0,29891.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.297,175.0,1371.0,0.0,174.0,71708.0,34636.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.234,79.0,357.0,0.0,79.0,62399.0,30241.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.326,180.0,834.0,0.0,174.0,64359.0,31461.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.255,287.0,3183.0,0.0,284.0,62365.0,29906.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.198,81.0,557.0,0.0,81.0,56608.0,28120.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.267,334.0,3874.0,0.0,328.0,65790.0,31630.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.312,238.0,2191.0,0.0,236.0,72316.0,34880.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.36,167.0,2180.0,0.0,167.0,71507.0,34079.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.252,166.0,2046.0,0.0,166.0,62944.0,30636.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.294,206.0,1732.0,0.0,206.0,77912.0,37779.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.312,157.0,1598.0,0.0,157.0,61424.0,29574.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.262,334.0,2547.0,1.0,334.0,65237.0,31746.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.277,182.0,1940.0,0.0,182.0,68830.0,33252.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.2,143.0,823.0,0.0,143.0,55844.0,27553.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.207,119.0,1017.0,0.0,119.0,59216.0,28988.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.248,355.0,3979.0,1.0,355.0,66067.0,31804.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.255,111.0,1843.0,0.0,109.0,68921.0,33286.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.292,635.0,2866.0,1.0,634.0,62951.0,30310.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.347,195.0,1765.0,0.0,194.0,70037.0,34107.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.293,145.0,1303.0,0.0,144.0,67109.0,32856.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.291,107.0,677.0,0.0,107.0,69853.0,34071.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.241,174.0,1701.0,0.0,171.0,64368.0,31115.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.222,182.0,1710.0,0.0,181.0,61106.0,29922.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.245,202.0,1373.0,1.0,201.0,64352.0,31209.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.251,103.0,506.0,0.0,86.0,62038.0,30421.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.242,180.0,1455.0,0.0,176.0,66207.0,32204.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.29,163.0,1194.0,0.0,157.0,67618.0,32933.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.295,57.0,221.0,0.0,41.0,71288.0,34338.0,3.0,0.0,10,SAT,
22,randomPN_41.lp,0.239,147.0,917.0,0.0,145.0,65536.0,31975.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.285,197.0,3579.0,0.0,196.0,69550.0,33271.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.3,92.0,503.0,0.0,92.0,73049.0,35042.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.286,191.0,2307.0,0.0,190.0,64036.0,31294.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.316,189.0,1197.0,0.0,189.0,72062.0,34836.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.28,127.0,988.0,0.0,127.0,68649.0,33273.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.333,84.0,405.0,0.0,84.0,66895.0,32830.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.247,197.0,1097.0,0.0,195.0,66258.0,32257.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.304,166.0,1259.0,0.0,164.0,59662.0,29377.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.265,167.0,1686.0,0.0,166.0,65892.0,32072.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.31,144.0,1619.0,0.0,144.0,60216.0,29706.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.28,264.0,2220.0,0.0,259.0,69433.0,33650.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.227,69.0,773.0,0.0,69.0,61096.0,29979.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.228,87.0,472.0,0.0,82.0,61812.0,30544.0,10.0,0.0,10,SAT,
