Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.267,0.0,0.0,0.0,0.0,64558.0,31366.0,1.0,0.0,10,SAT,
12,randomPN_1.lp,0.354,196.0,1806.0,1.0,195.0,81403.0,38359.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.276,35.0,174.0,0.0,15.0,71682.0,34364.0,2.0,0.0,10,SAT,
12,randomPN_11.lp,0.263,138.0,614.0,0.0,109.0,69375.0,32994.0,8.0,0.0,10,SAT,
12,randomPN_12.lp,0.226,71.0,591.0,0.0,69.0,61568.0,29644.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.217,95.0,1008.0,0.0,95.0,60625.0,29529.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.245,268.0,3828.0,1.0,265.0,63974.0,30358.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.342,38.0,84.0,0.0,38.0,69720.0,33577.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.29,139.0,1571.0,0.0,139.0,68887.0,32466.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.276,0.0,0.0,0.0,0.0,61166.0,29774.0,1.0,0.0,10,SAT,
12,randomPN_18.lp,0.233,250.0,1475.0,0.0,246.0,64658.0,30965.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.211,158.0,1664.0,0.0,157.0,60399.0,29650.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.214,139.0,1119.0,0.0,137.0,59320.0,28554.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.259,147.0,818.0,0.0,141.0,68537.0,32479.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.207,171.0,1479.0,0.0,166.0,58449.0,28695.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.206,82.0,2188.0,0.0,82.0,59915.0,29204.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.226,74.0,334.0,0.0,74.0,60395.0,29158.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.26,229.0,1214.0,1.0,226.0,67157.0,31981.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.272,0.0,0.0,0.0,0.0,70361.0,33840.0,1.0,0.0,10,SAT,
12,randomPN_26.lp,0.272,182.0,1140.0,0.0,180.0,65307.0,30983.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.264,0.0,0.0,0.0,0.0,54364.0,26723.0,1.0,0.0,10,SAT,
