Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_44.lp,0.286,194.0,1341.0,0.0,194.0,64593.0,31086.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.288,105.0,502.0,0.0,105.0,70070.0,33915.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.229,69.0,289.0,0.0,69.0,63416.0,30824.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.244,87.0,942.0,0.0,87.0,62262.0,30159.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.242,83.0,401.0,0.0,63.0,64897.0,31846.0,6.0,0.0,10,SAT,
16,randomPN_49.lp,0.272,39.0,101.0,0.0,39.0,70214.0,34524.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.237,79.0,544.0,0.0,76.0,61523.0,29778.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.251,169.0,811.0,0.0,137.0,67941.0,32695.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.265,177.0,2071.0,0.0,176.0,63276.0,30489.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.252,166.0,1102.0,0.0,166.0,69020.0,33305.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.264,76.0,395.0,0.0,67.0,62186.0,30167.0,10.0,0.0,10,SAT,
