Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_31.lp,0.252,256.0,1344.0,0.0,250.0,67559.0,31810.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.273,119.0,590.0,0.0,118.0,67473.0,32124.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.264,111.0,695.0,0.0,109.0,68276.0,32484.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.215,74.0,266.0,0.0,74.0,59179.0,28342.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.39,79.0,422.0,0.0,78.0,75821.0,35342.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.23,29.0,193.0,0.0,9.0,65944.0,31264.0,2.0,0.0,10,SAT,
8,randomPN_37.lp,0.214,89.0,374.0,0.0,89.0,60746.0,29222.0,6.0,0.0,10,SAT,
8,randomPN_38.lp,0.23,76.0,306.0,0.0,74.0,63627.0,30337.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.221,56.0,311.0,0.0,54.0,62051.0,29836.0,4.0,0.0,10,SAT,
8,randomPN_4.lp,0.194,47.0,188.0,0.0,30.0,60513.0,29583.0,3.0,0.0,10,SAT,
8,randomPN_40.lp,0.28,38.0,115.0,0.0,38.0,69198.0,32468.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.255,111.0,263.0,0.0,64.0,65861.0,31323.0,6.0,0.0,10,SAT,
8,randomPN_42.lp,0.234,149.0,865.0,0.0,149.0,64295.0,30456.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.3,167.0,1526.0,0.0,167.0,70312.0,32823.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.298,185.0,1046.0,0.0,183.0,70216.0,32715.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.272,73.0,248.0,0.0,59.0,69967.0,33367.0,4.0,0.0,10,SAT,
8,randomPN_46.lp,0.197,0.0,0.0,0.0,0.0,61915.0,29995.0,1.0,0.0,10,SAT,
8,randomPN_47.lp,0.231,91.0,467.0,0.0,90.0,64036.0,30544.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.244,187.0,1308.0,0.0,180.0,66027.0,31475.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.289,134.0,1068.0,0.0,134.0,68020.0,31991.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.261,42.0,211.0,0.0,24.0,52648.0,25793.0,3.0,0.0,10,SAT,
8,randomPN_6.lp,0.251,178.0,1641.0,1.0,173.0,68271.0,32450.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.226,119.0,446.0,0.0,119.0,60173.0,28708.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.205,0.0,0.0,0.0,0.0,62239.0,30115.0,1.0,0.0,10,SAT,
8,randomPN_9.lp,0.209,60.0,197.0,0.0,46.0,61898.0,29465.0,3.0,0.0,10,SAT,
