Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.255,76.0,625.0,0.0,59.0,65117.0,31176.0,8.0,0.0,10,SAT,
14,randomPN_1.lp,0.292,242.0,2180.0,1.0,234.0,70865.0,33836.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.239,60.0,499.0,0.0,60.0,59984.0,29447.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.296,25.0,185.0,0.0,6.0,59819.0,29024.0,2.0,0.0,10,SAT,
14,randomPN_12.lp,0.338,133.0,1046.0,0.0,133.0,66717.0,32194.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.263,162.0,1599.0,0.0,160.0,66910.0,32336.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.371,141.0,1044.0,0.0,139.0,71843.0,34268.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.233,98.0,841.0,0.0,96.0,63999.0,30730.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.248,0.0,0.0,0.0,0.0,66703.0,32420.0,1.0,0.0,10,SAT,
14,randomPN_17.lp,0.273,79.0,580.0,0.0,78.0,68193.0,33077.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.201,141.0,1475.0,0.0,141.0,56397.0,27124.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.254,198.0,2277.0,0.0,197.0,68430.0,32477.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.268,71.0,232.0,0.0,71.0,69267.0,33568.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.265,150.0,1063.0,0.0,150.0,65813.0,31520.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.232,146.0,1061.0,0.0,139.0,65661.0,31685.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.266,134.0,1037.0,0.0,133.0,58092.0,28105.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.256,518.0,2150.0,0.0,509.0,64324.0,30841.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.351,88.0,807.0,0.0,88.0,69430.0,33416.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.296,188.0,1253.0,0.0,187.0,69178.0,32811.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.383,154.0,1104.0,0.0,154.0,74597.0,35472.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.235,123.0,427.0,0.0,123.0,63943.0,31481.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.213,165.0,1311.0,0.0,164.0,59614.0,29255.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.302,174.0,2244.0,0.0,173.0,59900.0,28660.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.252,27.0,144.0,0.0,8.0,68470.0,33041.0,2.0,0.0,10,SAT,
14,randomPN_30.lp,0.274,282.0,2068.0,0.0,275.0,66416.0,31714.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.237,191.0,1798.0,0.0,191.0,61460.0,29821.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.319,0.0,0.0,0.0,0.0,67320.0,32435.0,1.0,0.0,10,SAT,
14,randomPN_33.lp,0.252,240.0,1849.0,0.0,240.0,65055.0,31604.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.263,221.0,2672.0,0.0,213.0,66903.0,31955.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.232,218.0,1737.0,1.0,216.0,64144.0,31135.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.246,160.0,1034.0,0.0,158.0,66474.0,32020.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.261,76.0,461.0,0.0,76.0,66013.0,31973.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.344,182.0,1149.0,0.0,179.0,76378.0,36554.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.245,185.0,1208.0,0.0,184.0,60077.0,29228.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.305,108.0,1052.0,0.0,108.0,68817.0,32927.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.253,225.0,1527.0,0.0,225.0,65639.0,31111.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.246,111.0,852.0,0.0,110.0,65671.0,31594.0,10.0,0.0,10,SAT,
