Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.131,180.0,1660.0,0.0,180.0,37231.0,18271.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.147,118.0,610.0,0.0,111.0,41985.0,20519.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.143,55.0,557.0,0.0,55.0,40248.0,20295.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.129,110.0,1636.0,0.0,109.0,36825.0,18801.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.134,128.0,1336.0,0.0,124.0,38023.0,18939.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.129,143.0,1774.0,0.0,141.0,37366.0,18123.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.139,170.0,1323.0,0.0,160.0,39154.0,18939.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.155,109.0,1393.0,0.0,107.0,34178.0,16973.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.139,171.0,1116.0,0.0,170.0,37399.0,18391.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.148,146.0,631.0,0.0,129.0,42015.0,20484.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.151,181.0,719.0,0.0,178.0,39253.0,19003.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.111,102.0,435.0,0.0,65.0,31507.0,15606.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.226,122.0,1609.0,0.0,121.0,35308.0,16938.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.144,251.0,2218.0,1.0,243.0,40521.0,20027.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.136,160.0,1882.0,0.0,160.0,36971.0,17997.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.147,277.0,1776.0,0.0,275.0,37182.0,18155.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.158,86.0,1683.0,0.0,86.0,42722.0,20423.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.142,162.0,552.0,0.0,160.0,39494.0,19136.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.145,174.0,2627.0,0.0,173.0,38117.0,18144.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.125,218.0,1467.0,0.0,217.0,33677.0,16885.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.121,34.0,145.0,0.0,19.0,38185.0,19119.0,3.0,0.0,10,SAT,
18,randomPN_28.lp,0.144,104.0,1389.0,0.0,99.0,40444.0,19677.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.134,160.0,1356.0,0.0,155.0,34909.0,16891.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.133,119.0,1222.0,0.0,117.0,39342.0,19379.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.136,163.0,1695.0,0.0,162.0,38394.0,18752.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.134,130.0,1272.0,0.0,118.0,38665.0,19346.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.135,116.0,1477.0,0.0,115.0,38813.0,19021.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.131,97.0,1186.0,0.0,93.0,35351.0,17177.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.145,263.0,1991.0,1.0,261.0,38545.0,18558.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.133,60.0,318.0,0.0,59.0,36088.0,17634.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.127,104.0,821.0,0.0,101.0,34380.0,16983.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.142,88.0,679.0,0.0,87.0,39331.0,19160.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.14,300.0,2187.0,1.0,299.0,36910.0,18006.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.131,120.0,1693.0,0.0,118.0,36966.0,18780.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.133,136.0,1532.0,0.0,133.0,36988.0,18216.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.14,138.0,1202.0,0.0,137.0,37667.0,18723.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.144,154.0,1680.0,0.0,147.0,38003.0,18183.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.143,130.0,1601.0,0.0,127.0,39289.0,19132.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.235,199.0,1637.0,0.0,197.0,42502.0,21026.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.146,418.0,1914.0,0.0,408.0,39655.0,19177.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.147,137.0,1856.0,0.0,137.0,38416.0,18454.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.152,273.0,1673.0,1.0,263.0,38787.0,18412.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.147,197.0,916.0,0.0,196.0,41194.0,20365.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.144,163.0,1566.0,0.0,162.0,37736.0,18363.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.134,130.0,1747.0,0.0,128.0,37299.0,18013.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.132,253.0,1169.0,0.0,245.0,36002.0,18072.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.134,287.0,2061.0,0.0,287.0,37183.0,17936.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.135,119.0,1446.0,0.0,119.0,35576.0,17912.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.152,128.0,1702.0,0.0,127.0,42775.0,20548.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.146,212.0,1417.0,0.0,208.0,39936.0,19073.0,10.0,0.0,10,SAT,
