Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.165,347.0,3762.0,0.0,344.0,43486.0,20701.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.143,353.0,3295.0,0.0,350.0,37695.0,18030.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.141,147.0,1002.0,0.0,135.0,40804.0,20577.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.151,195.0,1481.0,0.0,194.0,39759.0,19040.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.139,676.0,1943.0,0.0,673.0,38148.0,18362.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.226,112.0,2000.0,0.0,105.0,39278.0,19217.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.123,68.0,618.0,0.0,65.0,34197.0,16810.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.131,185.0,1616.0,0.0,184.0,37306.0,18238.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.131,254.0,2008.0,0.0,248.0,36224.0,17670.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.123,108.0,736.0,0.0,85.0,33735.0,16923.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.177,221.0,1724.0,0.0,215.0,37956.0,18385.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.137,45.0,444.0,0.0,45.0,39120.0,19243.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.138,230.0,1429.0,1.0,230.0,38548.0,19065.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.149,86.0,823.0,0.0,85.0,43052.0,21366.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.138,124.0,1293.0,0.0,124.0,40634.0,20236.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.166,309.0,2773.0,1.0,305.0,44036.0,20838.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.138,247.0,2453.0,0.0,247.0,34785.0,16907.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.152,282.0,2313.0,0.0,280.0,42209.0,20322.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.128,170.0,1150.0,0.0,168.0,35641.0,17447.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.135,129.0,1116.0,0.0,128.0,37680.0,18127.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.221,138.0,1830.0,0.0,135.0,38886.0,19127.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.148,217.0,1734.0,0.0,205.0,40623.0,19713.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.13,226.0,1534.0,0.0,221.0,34850.0,16865.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.134,172.0,1224.0,0.0,171.0,34839.0,16805.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.138,156.0,1951.0,0.0,151.0,37276.0,18070.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.159,351.0,2533.0,1.0,348.0,42718.0,20359.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.142,140.0,1791.0,0.0,137.0,37837.0,18358.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.137,249.0,1231.0,0.0,233.0,37048.0,17935.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.121,146.0,1099.0,0.0,135.0,36574.0,18111.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.137,176.0,2466.0,0.0,175.0,36597.0,17803.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.148,483.0,2109.0,1.0,483.0,38967.0,18686.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.156,225.0,1731.0,0.0,225.0,40018.0,18927.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.148,122.0,567.0,0.0,116.0,40772.0,20135.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.131,182.0,1445.0,0.0,180.0,34298.0,16847.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.138,116.0,2129.0,0.0,111.0,38148.0,18459.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.108,93.0,229.0,0.0,63.0,34789.0,17466.0,6.0,0.0,10,SAT,
16,randomPN_41.lp,0.143,300.0,1246.0,0.0,278.0,39553.0,19158.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.145,130.0,1089.0,0.0,129.0,40462.0,20170.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.14,231.0,1825.0,0.0,226.0,37356.0,18195.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.142,504.0,1852.0,2.0,496.0,39109.0,19257.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.147,117.0,1174.0,0.0,103.0,40584.0,19680.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.125,111.0,847.0,0.0,111.0,34820.0,17296.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.145,317.0,2480.0,0.0,311.0,36439.0,17422.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.157,148.0,1093.0,0.0,141.0,41268.0,20375.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.146,174.0,1686.0,0.0,173.0,36238.0,17700.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.168,146.0,1070.0,0.0,146.0,41761.0,20219.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.155,337.0,2555.0,1.0,333.0,38353.0,18257.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.153,276.0,2370.0,1.0,266.0,38350.0,18289.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.127,119.0,1586.0,0.0,119.0,37830.0,18790.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.132,228.0,1601.0,0.0,227.0,35446.0,17226.0,10.0,0.0,10,SAT,
