Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.14,112.0,700.0,0.0,105.0,40170.0,19544.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.138,69.0,448.0,0.0,69.0,39157.0,19006.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.128,90.0,857.0,0.0,84.0,34345.0,16629.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.131,53.0,562.0,0.0,50.0,36988.0,17786.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.139,199.0,1258.0,1.0,199.0,36511.0,17718.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.147,133.0,1554.0,0.0,119.0,39425.0,19024.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.245,135.0,1330.0,0.0,130.0,41325.0,19787.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.151,188.0,1218.0,0.0,183.0,40808.0,19627.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.145,107.0,1495.0,0.0,105.0,40253.0,19250.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.228,111.0,570.0,0.0,110.0,39414.0,18860.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.23,96.0,389.0,0.0,87.0,42014.0,20328.0,6.0,0.0,10,SAT,
8,randomPN_19.lp,0.135,89.0,918.0,0.0,83.0,35171.0,16722.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.15,123.0,977.0,0.0,122.0,41371.0,20034.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.129,101.0,1008.0,0.0,100.0,34152.0,16641.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.139,143.0,1408.0,0.0,136.0,37737.0,18225.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.15,250.0,1855.0,0.0,248.0,38686.0,18219.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.131,0.0,0.0,0.0,0.0,40195.0,19327.0,1.0,0.0,10,SAT,
8,randomPN_24.lp,0.169,81.0,662.0,0.0,79.0,38102.0,18317.0,6.0,0.0,10,SAT,
8,randomPN_25.lp,0.144,98.0,1275.0,0.0,98.0,38284.0,18515.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.147,85.0,814.0,0.0,80.0,40432.0,19474.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.13,43.0,779.0,0.0,43.0,36012.0,17730.0,3.0,0.0,10,SAT,
8,randomPN_28.lp,0.135,109.0,822.0,0.0,107.0,34536.0,16882.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.147,62.0,542.0,0.0,62.0,40165.0,19148.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.159,287.0,2054.0,0.0,272.0,42298.0,20126.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.156,89.0,941.0,0.0,87.0,40395.0,19155.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.151,142.0,751.0,0.0,140.0,38775.0,18733.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.131,87.0,698.0,0.0,81.0,36749.0,17417.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.138,119.0,1182.0,0.0,117.0,36070.0,17257.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.15,106.0,668.0,0.0,102.0,42734.0,20450.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.132,100.0,390.0,0.0,73.0,39943.0,19597.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.218,68.0,358.0,0.0,68.0,37761.0,18166.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.149,111.0,883.0,0.0,110.0,39105.0,18729.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.135,30.0,272.0,0.0,28.0,38106.0,18402.0,3.0,0.0,10,SAT,
8,randomPN_39.lp,0.154,179.0,873.0,0.0,178.0,41137.0,19596.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.148,67.0,649.0,0.0,63.0,39285.0,19207.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.163,133.0,582.0,0.0,125.0,39976.0,19098.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.141,85.0,861.0,0.0,82.0,36935.0,17685.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.151,159.0,1598.0,0.0,158.0,36747.0,17684.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.152,144.0,1008.0,0.0,142.0,37687.0,17821.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.13,102.0,905.0,0.0,100.0,36833.0,18143.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.161,87.0,1077.0,0.0,85.0,39269.0,18571.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.134,17.0,212.0,0.0,17.0,39242.0,19041.0,2.0,0.0,10,SAT,
8,randomPN_47.lp,0.132,135.0,954.0,0.0,135.0,35815.0,17287.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.152,82.0,1429.0,0.0,82.0,39948.0,19141.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.158,87.0,514.0,0.0,84.0,40043.0,19076.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.169,166.0,1801.0,0.0,166.0,41465.0,19706.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.16,215.0,2017.0,0.0,210.0,39624.0,18899.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.133,87.0,275.0,0.0,77.0,39318.0,19406.0,6.0,0.0,10,SAT,
8,randomPN_8.lp,0.142,59.0,415.0,0.0,58.0,37121.0,18069.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.13,0.0,0.0,0.0,0.0,38822.0,18877.0,1.0,0.0,10,SAT,
