Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.149,48.0,607.0,0.0,46.0,42114.0,19583.0,3.0,0.0,10,SAT,
4,randomPN_1.lp,0.142,76.0,757.0,0.0,73.0,38813.0,18169.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.124,30.0,159.0,0.0,12.0,35458.0,16760.0,2.0,0.0,10,SAT,
4,randomPN_11.lp,0.149,103.0,619.0,0.0,103.0,41785.0,19679.0,4.0,0.0,10,SAT,
4,randomPN_12.lp,0.14,113.0,700.0,0.0,113.0,38238.0,18002.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.139,66.0,704.0,0.0,64.0,37389.0,17891.0,6.0,0.0,10,SAT,
4,randomPN_14.lp,0.137,115.0,622.0,0.0,114.0,35642.0,16718.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.148,124.0,722.0,0.0,124.0,40851.0,19208.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.128,7.0,181.0,0.0,7.0,38524.0,18133.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,0.146,112.0,990.0,0.0,110.0,39322.0,18300.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.142,0.0,0.0,0.0,0.0,40914.0,19197.0,1.0,0.0,10,SAT,
4,randomPN_19.lp,0.117,74.0,265.0,0.0,44.0,36034.0,17228.0,2.0,0.0,10,SAT,
4,randomPN_2.lp,0.106,26.0,159.0,0.0,7.0,29671.0,14356.0,2.0,0.0,10,SAT,
4,randomPN_20.lp,0.208,32.0,286.0,0.0,28.0,37326.0,17585.0,3.0,0.0,10,SAT,
4,randomPN_21.lp,0.118,53.0,229.0,0.0,34.0,37123.0,17687.0,3.0,0.0,10,SAT,
4,randomPN_22.lp,0.125,56.0,217.0,0.0,39.0,37422.0,17755.0,6.0,0.0,10,SAT,
