Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.159,194.0,570.0,0.0,183.0,35601.0,16260.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.203,0.0,0.0,0.0,0.0,35255.0,16323.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.223,16.0,153.0,0.0,16.0,35519.0,16205.0,1.0,0.0,10,SAT,
2,randomPN_11.lp,0.142,98.0,256.0,0.0,96.0,36919.0,16622.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.129,0.0,0.0,0.0,0.0,33305.0,15247.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.133,112.0,315.0,2.0,51.0,33864.0,15543.0,1.0,0.0,10,SAT,
2,randomPN_14.lp,0.139,53.0,110.0,0.0,37.0,34357.0,15671.0,4.0,0.0,10,SAT,
2,randomPN_15.lp,0.137,0.0,0.0,0.0,0.0,34576.0,15555.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,0.229,11.0,115.0,0.0,11.0,37997.0,16893.0,2.0,0.0,10,SAT,
2,randomPN_17.lp,0.154,110.0,293.0,0.0,109.0,35000.0,15948.0,7.0,0.0,10,SAT,
2,randomPN_18.lp,0.151,175.0,436.0,1.0,168.0,36582.0,16495.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.228,42.0,93.0,0.0,9.0,35880.0,16360.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,0.214,49.0,161.0,0.0,29.0,36033.0,16311.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,0.143,49.0,226.0,0.0,21.0,38035.0,17165.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,0.226,31.0,156.0,0.0,31.0,36996.0,16766.0,2.0,0.0,10,SAT,
2,randomPN_22.lp,0.134,37.0,99.0,0.0,15.0,36791.0,16691.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,0.157,99.0,166.0,0.0,77.0,35769.0,16474.0,8.0,0.0,10,SAT,
2,randomPN_24.lp,0.13,1.0,66.0,0.0,1.0,35303.0,16011.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,0.21,2.0,81.0,0.0,2.0,33277.0,15374.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.142,94.0,255.0,0.0,49.0,38190.0,17272.0,1.0,0.0,10,SAT,
2,randomPN_27.lp,0.224,35.0,206.0,0.0,21.0,38355.0,17372.0,3.0,0.0,10,SAT,
2,randomPN_28.lp,0.151,35.0,386.0,0.0,35.0,38222.0,17352.0,2.0,0.0,10,SAT,
2,randomPN_29.lp,0.148,54.0,185.0,0.0,9.0,38415.0,17318.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,0.254,7.0,79.0,0.0,7.0,41073.0,18337.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.153,31.0,94.0,0.0,12.0,38078.0,17315.0,2.0,0.0,10,SAT,
2,randomPN_31.lp,0.149,88.0,635.0,0.0,79.0,34336.0,15747.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.128,1.0,78.0,0.0,1.0,34616.0,15786.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,0.207,62.0,175.0,0.0,32.0,37256.0,16798.0,2.0,0.0,10,SAT,
2,randomPN_34.lp,0.137,0.0,0.0,0.0,0.0,35218.0,15937.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.127,34.0,372.0,0.0,34.0,33398.0,15099.0,2.0,0.0,10,SAT,
2,randomPN_36.lp,0.168,118.0,313.0,0.0,66.0,38123.0,17176.0,6.0,0.0,10,SAT,
2,randomPN_37.lp,0.148,74.0,309.0,0.0,48.0,35438.0,16289.0,4.0,0.0,10,SAT,
2,randomPN_38.lp,0.162,0.0,0.0,0.0,0.0,37827.0,17096.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,0.135,20.0,137.0,0.0,19.0,37062.0,16909.0,2.0,0.0,10,SAT,
2,randomPN_4.lp,0.118,26.0,140.0,0.0,20.0,33449.0,15397.0,6.0,0.0,10,SAT,
2,randomPN_40.lp,0.18,49.0,195.0,0.0,28.0,42238.0,19039.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,0.213,74.0,235.0,0.0,65.0,34783.0,15756.0,6.0,0.0,10,SAT,
2,randomPN_42.lp,0.146,63.0,165.0,0.0,43.0,34123.0,15643.0,5.0,0.0,10,SAT,
2,randomPN_43.lp,0.188,8.0,112.0,0.0,8.0,35116.0,16015.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,0.16,124.0,457.0,0.0,114.0,37050.0,16810.0,10.0,0.0,10,SAT,
