Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_40.lp,0.145,320.0,2447.0,1.0,320.0,39025.0,18823.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.135,197.0,1188.0,1.0,197.0,37099.0,17914.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.14,107.0,736.0,0.0,107.0,39464.0,19790.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.143,313.0,1817.0,1.0,299.0,37387.0,18159.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.123,126.0,1127.0,0.0,122.0,34709.0,17424.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.145,323.0,2355.0,1.0,308.0,37592.0,18180.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.157,280.0,1942.0,1.0,280.0,42990.0,20827.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.15,266.0,2966.0,0.0,253.0,40188.0,19418.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.121,104.0,263.0,0.0,74.0,35774.0,18054.0,6.0,0.0,10,SAT,
22,randomPN_49.lp,0.145,160.0,2172.0,0.0,158.0,39202.0,18993.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.139,130.0,2113.0,0.0,130.0,36705.0,17819.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.137,237.0,1700.0,0.0,237.0,36629.0,18140.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.116,98.0,315.0,0.0,78.0,36608.0,17985.0,6.0,0.0,10,SAT,
22,randomPN_8.lp,0.134,100.0,906.0,0.0,96.0,37216.0,18415.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.134,165.0,1484.0,0.0,163.0,36318.0,18021.0,10.0,0.0,10,SAT,
