Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.144,165.0,1707.0,1.0,165.0,37667.0,18498.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.147,151.0,1322.0,0.0,150.0,40779.0,19720.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.143,69.0,547.0,0.0,53.0,39595.0,19480.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.153,65.0,775.0,0.0,52.0,43078.0,20974.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.138,146.0,1195.0,0.0,143.0,38431.0,18654.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.141,376.0,1649.0,0.0,372.0,37837.0,18574.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.134,171.0,1677.0,0.0,168.0,35261.0,16888.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.139,178.0,1453.0,0.0,177.0,36127.0,17232.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.133,73.0,535.0,0.0,73.0,38575.0,18895.0,6.0,0.0,10,SAT,
12,randomPN_17.lp,0.145,133.0,817.0,0.0,129.0,37706.0,18520.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.235,140.0,1138.0,0.0,138.0,39003.0,18396.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.138,107.0,1362.0,0.0,99.0,37458.0,18332.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.155,174.0,2095.0,0.0,166.0,40907.0,19630.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.143,118.0,1385.0,0.0,111.0,38796.0,19065.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.145,186.0,1360.0,0.0,179.0,37540.0,17957.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.136,180.0,1189.0,0.0,179.0,36464.0,17934.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.163,173.0,1378.0,0.0,173.0,43138.0,20787.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.136,145.0,1103.0,0.0,137.0,37053.0,18287.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.122,107.0,467.0,0.0,104.0,36481.0,18018.0,6.0,0.0,10,SAT,
12,randomPN_26.lp,0.249,106.0,1496.0,0.0,103.0,44110.0,21479.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.138,60.0,348.0,0.0,59.0,38006.0,18742.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.151,141.0,2294.0,0.0,139.0,40317.0,19627.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.124,7.0,164.0,0.0,7.0,37649.0,18783.0,2.0,0.0,10,SAT,
12,randomPN_3.lp,0.188,314.0,2494.0,1.0,311.0,39044.0,18281.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.131,305.0,1384.0,0.0,297.0,35369.0,17150.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.153,132.0,1539.0,0.0,131.0,41532.0,20293.0,10.0,0.0,10,SAT,
