Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.145,219.0,1773.0,0.0,217.0,40495.0,20078.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.145,355.0,2579.0,1.0,351.0,41702.0,20715.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.14,123.0,1692.0,0.0,123.0,37513.0,18155.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.14,208.0,1516.0,0.0,206.0,37985.0,18606.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.149,322.0,2619.0,1.0,315.0,40487.0,19150.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.124,186.0,1958.0,0.0,183.0,35135.0,17193.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.149,119.0,1687.0,0.0,119.0,42952.0,21093.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.137,274.0,1547.0,0.0,273.0,37621.0,18763.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.143,362.0,2520.0,1.0,360.0,37216.0,18209.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.131,118.0,1304.0,0.0,104.0,37875.0,18863.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.136,131.0,2546.0,0.0,131.0,37375.0,18453.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.14,136.0,1207.0,0.0,134.0,39190.0,19282.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.127,158.0,828.0,0.0,157.0,36451.0,17993.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.145,299.0,1633.0,0.0,296.0,38668.0,19119.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.133,98.0,1790.0,0.0,97.0,37160.0,18594.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.143,173.0,1600.0,0.0,172.0,39259.0,19102.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.142,398.0,2202.0,0.0,396.0,39702.0,19816.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.142,399.0,2626.0,1.0,393.0,37638.0,18235.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.142,124.0,1271.0,0.0,123.0,37640.0,18228.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.155,296.0,2129.0,1.0,293.0,40449.0,19666.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.234,209.0,1716.0,0.0,205.0,40904.0,19965.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.132,216.0,1900.0,0.0,213.0,38101.0,18911.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.144,269.0,1887.0,0.0,245.0,39125.0,19124.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.221,122.0,1536.0,0.0,122.0,37895.0,18620.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.128,124.0,2548.0,0.0,123.0,36531.0,18380.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.139,235.0,1040.0,1.0,232.0,38748.0,19391.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.137,131.0,2523.0,0.0,130.0,37063.0,18139.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.145,185.0,1630.0,0.0,183.0,37778.0,18192.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.142,160.0,1759.0,0.0,159.0,38706.0,19121.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.152,280.0,2662.0,1.0,277.0,40037.0,19203.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.151,288.0,2347.0,1.0,287.0,38822.0,18505.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.146,368.0,1958.0,0.0,368.0,39456.0,19159.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.158,309.0,2561.0,1.0,307.0,41971.0,20512.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.145,286.0,2044.0,1.0,285.0,38410.0,18692.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.151,272.0,2358.0,0.0,271.0,39623.0,19292.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.149,313.0,2382.0,1.0,310.0,39207.0,18897.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.218,147.0,1357.0,0.0,147.0,39950.0,19562.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.136,259.0,2244.0,0.0,257.0,36136.0,17394.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.145,186.0,1825.0,0.0,180.0,39183.0,19027.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.148,86.0,1834.0,0.0,85.0,39724.0,19267.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.151,379.0,2347.0,1.0,377.0,39932.0,19371.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.149,109.0,1978.0,0.0,108.0,40878.0,19795.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.159,306.0,2587.0,0.0,295.0,40820.0,19610.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.155,130.0,1180.0,0.0,130.0,39222.0,19156.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.157,167.0,1225.0,0.0,162.0,41753.0,20364.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.144,197.0,1782.0,0.0,196.0,38954.0,18956.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.133,154.0,1270.0,0.0,152.0,34693.0,16815.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.145,82.0,864.0,0.0,82.0,39864.0,19461.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.141,134.0,1881.0,0.0,133.0,37528.0,18528.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.142,173.0,1933.0,0.0,170.0,40501.0,20214.0,10.0,0.0,10,SAT,
