Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.153,126.0,1160.0,0.0,124.0,40622.0,19868.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.164,102.0,1881.0,0.0,100.0,42288.0,20250.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.144,120.0,1262.0,0.0,117.0,39293.0,19012.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.145,98.0,994.0,0.0,95.0,39488.0,19532.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.155,134.0,1321.0,0.0,133.0,38883.0,18810.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.127,0.0,0.0,0.0,0.0,39870.0,19324.0,1.0,0.0,10,SAT,
10,randomPN_14.lp,0.141,143.0,622.0,0.0,137.0,38989.0,19131.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.118,82.0,751.0,0.0,82.0,34194.0,16814.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.132,134.0,1669.0,0.0,133.0,35358.0,17175.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.129,127.0,1068.0,0.0,125.0,37012.0,18006.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.157,94.0,943.0,0.0,90.0,42653.0,20524.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.141,55.0,809.0,0.0,55.0,38531.0,18507.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.148,76.0,748.0,0.0,75.0,41175.0,20094.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.214,82.0,470.0,0.0,82.0,37127.0,17946.0,6.0,0.0,10,SAT,
10,randomPN_21.lp,0.146,76.0,1139.0,0.0,75.0,39410.0,19046.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.147,97.0,321.0,0.0,77.0,39907.0,19288.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.153,83.0,569.0,0.0,82.0,43218.0,20825.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.145,169.0,1459.0,0.0,166.0,38107.0,18337.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.143,88.0,907.0,0.0,88.0,37167.0,17710.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.129,122.0,595.0,0.0,120.0,36137.0,17614.0,10.0,0.0,10,SAT,
