Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_36.lp,0.166,138.0,802.0,0.0,138.0,44606.0,20978.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.144,8.0,62.0,0.0,8.0,40424.0,19694.0,2.0,0.0,10,SAT,
6,randomPN_38.lp,0.151,61.0,252.0,0.0,61.0,40508.0,19480.0,3.0,0.0,10,SAT,
6,randomPN_39.lp,0.184,166.0,324.0,0.0,141.0,41089.0,19258.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.13,4.0,116.0,0.0,4.0,37277.0,17848.0,2.0,0.0,10,SAT,
6,randomPN_40.lp,0.153,109.0,290.0,0.0,102.0,35531.0,17101.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.144,127.0,239.0,0.0,105.0,33834.0,16531.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.248,101.0,355.0,0.0,99.0,39607.0,18761.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.201,27.0,495.0,0.0,23.0,34413.0,16619.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.148,76.0,141.0,0.0,61.0,36796.0,17588.0,6.0,0.0,10,SAT,
6,randomPN_45.lp,0.158,12.0,201.0,0.0,11.0,39896.0,19106.0,2.0,0.0,10,SAT,
6,randomPN_46.lp,0.219,49.0,167.0,0.0,23.0,41773.0,19802.0,2.0,0.0,10,SAT,
6,randomPN_47.lp,0.147,137.0,808.0,0.0,135.0,38099.0,18218.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.206,83.0,323.0,0.0,71.0,36424.0,17765.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.145,84.0,232.0,0.0,83.0,36892.0,17573.0,6.0,0.0,10,SAT,
6,randomPN_5.lp,0.156,107.0,363.0,0.0,81.0,40112.0,18833.0,6.0,0.0,10,SAT,
6,randomPN_6.lp,0.136,0.0,0.0,0.0,0.0,36530.0,17706.0,1.0,0.0,10,SAT,
6,randomPN_7.lp,0.222,45.0,116.0,0.0,27.0,38433.0,18305.0,3.0,0.0,10,SAT,
6,randomPN_8.lp,0.155,150.0,687.0,0.0,131.0,39682.0,19054.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.247,17.0,128.0,0.0,17.0,41006.0,19372.0,2.0,0.0,10,SAT,
