Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.118,0.0,0.0,0.0,0.0,38572.0,19101.0,1.0,0.0,10,SAT,
14,randomPN_1.lp,0.13,41.0,189.0,0.0,18.0,39285.0,19716.0,3.0,0.0,10,SAT,
14,randomPN_10.lp,0.131,247.0,1759.0,0.0,236.0,38180.0,18795.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.144,427.0,1712.0,0.0,421.0,38459.0,19021.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.157,106.0,975.0,0.0,104.0,41198.0,20425.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.237,283.0,3932.0,0.0,274.0,38603.0,18239.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.141,107.0,618.0,0.0,103.0,38896.0,19155.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.154,158.0,1380.0,0.0,158.0,39888.0,19078.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.14,232.0,2086.0,0.0,227.0,36242.0,17488.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.143,166.0,1509.0,0.0,163.0,40078.0,19483.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.13,36.0,173.0,0.0,14.0,40178.0,19816.0,3.0,0.0,10,SAT,
14,randomPN_19.lp,0.138,132.0,1605.0,0.0,132.0,38958.0,19214.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.131,114.0,349.0,0.0,88.0,36664.0,18025.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.134,204.0,2327.0,0.0,194.0,35700.0,17215.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.14,134.0,1295.0,0.0,132.0,37472.0,18214.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.141,131.0,1246.0,0.0,130.0,38383.0,18684.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.146,217.0,1678.0,0.0,217.0,37803.0,18125.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.146,75.0,659.0,0.0,75.0,42294.0,20584.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.137,73.0,558.0,0.0,52.0,39083.0,19105.0,6.0,0.0,10,SAT,
14,randomPN_26.lp,0.15,187.0,1564.0,0.0,187.0,41289.0,19958.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.133,90.0,1270.0,0.0,88.0,38090.0,18651.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.138,142.0,1079.0,0.0,140.0,38951.0,18848.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.147,125.0,1288.0,0.0,124.0,39651.0,19155.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.141,150.0,1464.0,0.0,149.0,38311.0,18976.0,10.0,0.0,10,SAT,
