Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.261,274.0,728.0,0.0,270.0,53758.0,26713.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.316,0.0,0.0,0.0,0.0,55500.0,28120.0,1.0,0.0,10,SAT,
6,randomPN_10.lp,0.419,361.0,4150.0,0.0,361.0,78339.0,39057.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.444,255.0,2400.0,1.0,248.0,54979.0,27170.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.46,217.0,1332.0,0.0,208.0,71409.0,34688.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.349,149.0,754.0,0.0,139.0,66548.0,32121.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.39,329.0,1329.0,1.0,327.0,52331.0,25774.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.33,181.0,577.0,0.0,178.0,61109.0,29851.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.339,231.0,1141.0,0.0,219.0,57389.0,29197.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.377,194.0,1247.0,1.0,193.0,55522.0,26867.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.366,457.0,3273.0,1.0,455.0,57849.0,28981.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.482,462.0,2324.0,2.0,449.0,77008.0,37332.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.294,291.0,939.0,0.0,279.0,50913.0,25407.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.318,191.0,1033.0,1.0,189.0,59295.0,28881.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.371,149.0,651.0,0.0,133.0,56080.0,28317.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.304,171.0,1423.0,0.0,168.0,56425.0,28010.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.286,275.0,533.0,0.0,230.0,53536.0,26374.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.53,297.0,1438.0,1.0,278.0,68449.0,34327.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.378,167.0,1422.0,0.0,162.0,58733.0,28980.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.465,306.0,2318.0,1.0,296.0,84684.0,41376.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.307,141.0,543.0,0.0,141.0,56658.0,28477.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.477,144.0,368.0,0.0,105.0,63008.0,31235.0,4.0,0.0,10,SAT,
6,randomPN_29.lp,0.397,127.0,309.0,1.0,121.0,56618.0,28407.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.447,253.0,934.0,0.0,240.0,78495.0,38734.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.343,139.0,744.0,0.0,136.0,47133.0,24105.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.35,179.0,843.0,0.0,173.0,54544.0,26810.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.367,272.0,1260.0,2.0,267.0,53368.0,26456.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.376,397.0,1303.0,0.0,371.0,56290.0,28474.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.381,200.0,1261.0,0.0,194.0,55608.0,27226.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.341,331.0,1074.0,0.0,320.0,57456.0,28805.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.397,347.0,2580.0,0.0,343.0,55421.0,27601.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.316,158.0,1104.0,0.0,155.0,56187.0,28215.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.424,165.0,1324.0,0.0,164.0,86953.0,41867.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.305,61.0,87.0,0.0,60.0,52328.0,26074.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.241,210.0,1537.0,0.0,183.0,53563.0,26753.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.274,106.0,236.0,0.0,84.0,53712.0,27120.0,6.0,0.0,10,SAT,
6,randomPN_41.lp,0.268,87.0,275.0,0.0,62.0,49252.0,24465.0,6.0,0.0,10,SAT,
6,randomPN_42.lp,0.279,193.0,794.0,0.0,156.0,70139.0,35125.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.381,398.0,2155.0,0.0,385.0,52698.0,25487.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.401,220.0,1093.0,0.0,216.0,70512.0,34974.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.425,138.0,361.0,0.0,120.0,66413.0,32601.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.288,36.0,88.0,0.0,36.0,59916.0,29554.0,2.0,0.0,10,SAT,
6,randomPN_47.lp,0.294,222.0,464.0,0.0,174.0,56519.0,28679.0,6.0,0.0,10,SAT,
6,randomPN_48.lp,0.338,33.0,116.0,0.0,14.0,72794.0,35210.0,2.0,0.0,10,SAT,
6,randomPN_49.lp,0.206,173.0,950.0,0.0,162.0,49926.0,24928.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.22,168.0,1644.0,1.0,162.0,57060.0,28156.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.169,24.0,98.0,0.0,6.0,49041.0,24977.0,2.0,0.0,10,SAT,
6,randomPN_7.lp,0.257,225.0,936.0,0.0,217.0,61652.0,30135.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.349,425.0,5154.0,1.0,419.0,54456.0,27036.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.225,242.0,1825.0,0.0,238.0,58884.0,29367.0,10.0,0.0,10,SAT,
