Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.221,62.0,263.0,0.0,42.0,60527.0,30780.0,6.0,0.0,10,SAT,
14,randomPN_1.lp,0.235,576.0,7859.0,0.0,575.0,56903.0,28775.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.22,89.0,1148.0,0.0,89.0,58116.0,29047.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.196,91.0,931.0,0.0,91.0,52164.0,26221.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.187,197.0,446.0,0.0,152.0,50926.0,25327.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.204,319.0,2640.0,1.0,314.0,54662.0,27601.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.206,123.0,1301.0,0.0,116.0,56542.0,28363.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.172,40.0,625.0,0.0,39.0,51995.0,26255.0,4.0,0.0,10,SAT,
14,randomPN_16.lp,0.196,332.0,3588.0,0.0,332.0,53054.0,26898.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.181,312.0,1575.0,0.0,298.0,51543.0,26280.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.187,507.0,4473.0,0.0,506.0,49939.0,25572.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.285,402.0,4950.0,0.0,401.0,71688.0,34994.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.186,251.0,1928.0,0.0,233.0,54530.0,27730.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.172,267.0,2391.0,0.0,267.0,48235.0,24282.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.215,271.0,2691.0,0.0,271.0,58387.0,28932.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.178,223.0,2231.0,0.0,220.0,49502.0,25117.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.157,210.0,1975.0,0.0,208.0,45857.0,23582.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.211,197.0,626.0,0.0,192.0,58080.0,28742.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.188,169.0,1244.0,0.0,163.0,52540.0,26417.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.175,203.0,3611.0,0.0,202.0,49486.0,25440.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.187,240.0,3347.0,0.0,235.0,51809.0,25782.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.225,240.0,1815.0,1.0,237.0,60169.0,29474.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.229,285.0,1564.0,0.0,273.0,59502.0,29590.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.203,159.0,2768.0,0.0,155.0,55499.0,27735.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.205,189.0,1587.0,0.0,181.0,56208.0,28531.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.196,214.0,2434.0,0.0,209.0,53703.0,26775.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.223,293.0,1823.0,0.0,292.0,61171.0,30699.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.204,429.0,3396.0,1.0,429.0,54189.0,27071.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.196,334.0,3135.0,1.0,334.0,53362.0,26864.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.183,178.0,1657.0,0.0,175.0,52226.0,26099.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.21,131.0,1439.0,0.0,119.0,58593.0,29947.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.194,109.0,442.0,0.0,108.0,55597.0,27823.0,6.0,0.0,10,SAT,
14,randomPN_38.lp,0.214,195.0,3070.0,0.0,191.0,59352.0,29606.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.188,347.0,4140.0,1.0,347.0,51770.0,26476.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.228,366.0,3152.0,0.0,363.0,60515.0,30006.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.196,199.0,2540.0,1.0,199.0,53921.0,27114.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.171,136.0,746.0,0.0,134.0,49950.0,25919.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.197,266.0,4080.0,0.0,266.0,48959.0,24723.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.219,517.0,2663.0,0.0,515.0,56439.0,28102.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.217,493.0,6102.0,1.0,493.0,55717.0,27658.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.237,443.0,3099.0,0.0,423.0,62431.0,31407.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.194,219.0,1294.0,0.0,213.0,54621.0,27430.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.198,236.0,4591.0,0.0,236.0,52772.0,26456.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.196,339.0,2920.0,0.0,334.0,53548.0,27019.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.21,140.0,1040.0,0.0,139.0,58766.0,30145.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.173,208.0,2553.0,0.0,205.0,49841.0,24947.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.187,194.0,2055.0,0.0,187.0,52565.0,26498.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.218,468.0,6759.0,0.0,468.0,55690.0,27853.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.176,295.0,2054.0,0.0,282.0,49990.0,25126.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.222,294.0,2171.0,0.0,282.0,58372.0,29208.0,10.0,0.0,10,SAT,
