Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.258,149.0,365.0,0.0,126.0,50172.0,25363.0,6.0,0.0,10,SAT,
8,randomPN_1.lp,0.209,277.0,1455.0,1.0,276.0,54330.0,27076.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.303,174.0,615.0,1.0,174.0,56573.0,28882.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.228,211.0,1491.0,1.0,206.0,57003.0,28717.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.196,208.0,1294.0,0.0,206.0,52972.0,26662.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.224,181.0,1098.0,0.0,172.0,50761.0,25845.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.414,202.0,595.0,0.0,199.0,89564.0,45251.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.272,228.0,524.0,0.0,205.0,77625.0,38444.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.29,182.0,963.0,0.0,181.0,53378.0,26866.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.305,181.0,917.0,0.0,175.0,52082.0,26222.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.243,81.0,175.0,0.0,66.0,65443.0,33025.0,3.0,0.0,10,SAT,
8,randomPN_19.lp,0.291,80.0,551.0,0.0,75.0,76859.0,37457.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.301,151.0,398.0,0.0,135.0,57032.0,28467.0,6.0,0.0,10,SAT,
8,randomPN_20.lp,0.273,141.0,775.0,0.0,137.0,62017.0,31471.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.223,148.0,280.0,0.0,109.0,52564.0,25990.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.189,147.0,1062.0,0.0,147.0,51496.0,25835.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.269,361.0,4511.0,0.0,358.0,57476.0,28915.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.308,305.0,1633.0,1.0,297.0,59396.0,29549.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.36,210.0,2390.0,1.0,208.0,58264.0,28490.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.275,144.0,342.0,0.0,130.0,54848.0,27153.0,4.0,0.0,10,SAT,
8,randomPN_27.lp,0.286,42.0,156.0,0.0,17.0,57091.0,28200.0,2.0,0.0,10,SAT,
8,randomPN_28.lp,0.233,241.0,1949.0,1.0,237.0,59408.0,30069.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.253,125.0,640.0,0.0,110.0,56090.0,28388.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.331,187.0,1002.0,0.0,181.0,56959.0,28846.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.392,299.0,3138.0,0.0,278.0,66333.0,33659.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.314,375.0,2141.0,0.0,371.0,64619.0,31951.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.275,250.0,1342.0,0.0,250.0,58076.0,29279.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.227,274.0,1870.0,0.0,264.0,56229.0,28296.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.313,159.0,859.0,1.0,158.0,57864.0,28321.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.237,292.0,1209.0,1.0,290.0,52442.0,26105.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.274,126.0,995.0,0.0,125.0,62546.0,30842.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.326,292.0,3044.0,0.0,290.0,55640.0,27573.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.337,134.0,1851.0,0.0,124.0,54236.0,26864.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.278,156.0,378.0,0.0,150.0,55805.0,28058.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.27,238.0,1801.0,0.0,238.0,62675.0,31230.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.236,109.0,495.0,0.0,103.0,56708.0,27622.0,10.0,0.0,10,SAT,
