Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.236,230.0,3158.0,0.0,230.0,62393.0,30743.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.183,440.0,3157.0,2.0,436.0,51568.0,25765.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.206,484.0,8087.0,1.0,484.0,54294.0,27433.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.181,184.0,2422.0,0.0,179.0,51132.0,25938.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.195,500.0,4547.0,1.0,500.0,51734.0,25517.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.26,275.0,3430.0,0.0,270.0,67662.0,33220.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.219,213.0,3802.0,0.0,212.0,58770.0,29774.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.219,346.0,3411.0,1.0,346.0,59185.0,29595.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.185,124.0,665.0,0.0,123.0,52684.0,27163.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.2,278.0,2047.0,0.0,278.0,54519.0,27594.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.22,374.0,3087.0,1.0,374.0,59422.0,29368.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.183,236.0,1779.0,0.0,235.0,52383.0,26775.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.221,477.0,4395.0,1.0,476.0,58244.0,29440.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.247,255.0,2669.0,0.0,255.0,63992.0,31070.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.178,307.0,2097.0,0.0,306.0,50458.0,25576.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.189,151.0,2570.0,0.0,151.0,53782.0,27203.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.258,595.0,11360.0,1.0,595.0,62105.0,30583.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.213,349.0,3779.0,0.0,348.0,57153.0,28762.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.177,347.0,2127.0,0.0,344.0,50459.0,25531.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.192,491.0,3286.0,2.0,490.0,51753.0,25835.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.163,156.0,1472.0,0.0,154.0,47963.0,24665.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.184,155.0,1592.0,0.0,154.0,52942.0,26772.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.18,251.0,2587.0,1.0,246.0,51229.0,25941.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.202,528.0,8349.0,0.0,519.0,54675.0,27591.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.232,718.0,7391.0,1.0,717.0,60646.0,30351.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.18,440.0,3745.0,1.0,440.0,51286.0,25984.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.159,323.0,3412.0,0.0,323.0,45138.0,23240.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.208,163.0,2052.0,0.0,163.0,58077.0,29409.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.19,267.0,2040.0,1.0,262.0,52956.0,26922.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.189,447.0,5302.0,1.0,447.0,52599.0,26747.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.182,182.0,1809.0,0.0,178.0,51783.0,26411.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.239,591.0,7203.0,3.0,591.0,62595.0,31578.0,10.0,0.0,10,SAT,
