Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_26.lp,0.205,124.0,1248.0,0.0,109.0,57338.0,29292.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.183,130.0,1653.0,0.0,130.0,49897.0,25162.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.173,223.0,1596.0,0.0,222.0,48723.0,24727.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.219,259.0,2711.0,0.0,257.0,59151.0,30000.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.171,286.0,4192.0,0.0,284.0,46732.0,23505.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.214,146.0,762.0,0.0,139.0,58277.0,29321.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.2,306.0,3990.0,0.0,305.0,53787.0,26696.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.185,422.0,3400.0,1.0,422.0,50328.0,25437.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.222,150.0,785.0,0.0,149.0,60178.0,30054.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.212,392.0,6959.0,0.0,391.0,53855.0,26865.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.214,213.0,2088.0,0.0,211.0,56767.0,27997.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.21,647.0,8608.0,3.0,645.0,54391.0,26964.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.188,214.0,2063.0,0.0,213.0,52967.0,26921.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.18,131.0,2249.0,0.0,129.0,50636.0,25581.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.219,781.0,9021.0,4.0,780.0,55356.0,27823.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.189,223.0,1824.0,0.0,219.0,52948.0,27044.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.187,178.0,1185.0,0.0,165.0,52015.0,26136.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.211,565.0,6974.0,0.0,565.0,53629.0,26774.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.205,111.0,811.0,0.0,111.0,56504.0,28365.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.214,270.0,2658.0,0.0,270.0,58849.0,29662.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.185,225.0,2189.0,0.0,222.0,52427.0,26835.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.203,365.0,5097.0,1.0,364.0,54555.0,27575.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.187,137.0,2063.0,0.0,133.0,52664.0,26292.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.21,430.0,3312.0,1.0,430.0,55229.0,27329.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.237,414.0,3711.0,0.0,413.0,62217.0,31055.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.201,423.0,2531.0,1.0,423.0,53855.0,26884.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.219,482.0,6925.0,1.0,482.0,59421.0,29822.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.206,301.0,2053.0,0.0,300.0,57548.0,29002.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.194,179.0,860.0,0.0,169.0,54223.0,27420.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.185,226.0,1971.0,0.0,224.0,51881.0,26550.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.208,244.0,1902.0,0.0,239.0,57775.0,29334.0,10.0,0.0,10,SAT,
