Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.226,381.0,2022.0,1.0,378.0,59697.0,29062.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.194,138.0,2119.0,0.0,138.0,53412.0,26814.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.236,151.0,3278.0,0.0,150.0,63344.0,31340.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.208,188.0,2244.0,0.0,180.0,57391.0,28815.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.197,300.0,3157.0,0.0,297.0,53854.0,27059.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.227,253.0,3475.0,0.0,253.0,59912.0,30016.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.221,241.0,2300.0,1.0,235.0,58208.0,28715.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.206,145.0,768.0,0.0,141.0,56727.0,28978.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.242,435.0,5985.0,1.0,435.0,59306.0,29443.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.181,275.0,2254.0,0.0,269.0,49131.0,24673.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.178,293.0,2076.0,0.0,286.0,48121.0,23870.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.218,491.0,5054.0,0.0,488.0,55718.0,27436.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.185,302.0,1416.0,0.0,299.0,51292.0,25697.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.205,355.0,4634.0,1.0,354.0,54942.0,27673.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.182,300.0,2934.0,1.0,300.0,51698.0,26339.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.209,178.0,2439.0,0.0,178.0,58817.0,29709.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.245,690.0,7141.0,0.0,690.0,61960.0,30998.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.203,83.0,716.0,0.0,78.0,57335.0,28879.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.204,260.0,1680.0,1.0,255.0,56453.0,28424.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.212,205.0,3086.0,0.0,196.0,56370.0,27927.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.193,165.0,980.0,0.0,162.0,55754.0,28359.0,10.0,0.0,10,SAT,
