Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.175,81.0,406.0,0.0,81.0,53225.0,27504.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.181,367.0,1677.0,0.0,350.0,50672.0,25589.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.221,402.0,3891.0,0.0,399.0,57888.0,28965.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.177,330.0,2755.0,0.0,328.0,48880.0,24691.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.178,290.0,2310.0,0.0,289.0,50072.0,25304.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.176,332.0,2832.0,0.0,331.0,49123.0,24626.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.194,211.0,1489.0,0.0,211.0,54350.0,27623.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.185,165.0,911.0,0.0,141.0,52911.0,26522.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.229,198.0,1845.0,0.0,194.0,62008.0,30353.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.187,53.0,219.0,0.0,37.0,54146.0,26783.0,3.0,0.0,10,SAT,
10,randomPN_18.lp,0.2,317.0,2257.0,0.0,308.0,55806.0,27899.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.159,226.0,1517.0,0.0,217.0,46474.0,23783.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.238,413.0,2430.0,0.0,409.0,64453.0,32298.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.177,215.0,2725.0,0.0,214.0,49792.0,24754.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.169,103.0,294.0,0.0,101.0,50773.0,26104.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.213,248.0,1457.0,0.0,247.0,58488.0,29233.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.198,217.0,4331.0,0.0,217.0,53429.0,26672.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.2,253.0,2465.0,0.0,253.0,54507.0,27257.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.224,226.0,2527.0,0.0,226.0,62299.0,31849.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.169,162.0,1938.0,0.0,151.0,48124.0,24258.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.189,314.0,2108.0,1.0,310.0,52865.0,26394.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.227,137.0,1418.0,0.0,135.0,62602.0,30658.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.194,398.0,4878.0,0.0,395.0,52410.0,26059.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.181,288.0,2218.0,1.0,287.0,51879.0,26355.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.19,267.0,3371.0,0.0,267.0,53486.0,27071.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.253,140.0,916.0,0.0,137.0,68373.0,34131.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.18,185.0,1113.0,0.0,175.0,53001.0,26996.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.249,150.0,1519.0,0.0,148.0,70858.0,35820.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.289,238.0,936.0,0.0,234.0,86331.0,43617.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.18,223.0,622.0,0.0,200.0,53310.0,27290.0,6.0,0.0,10,SAT,
10,randomPN_36.lp,0.212,156.0,2084.0,0.0,148.0,61182.0,31004.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.169,194.0,1618.0,0.0,191.0,48980.0,25171.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.238,202.0,1834.0,0.0,198.0,58501.0,29250.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.247,791.0,7852.0,0.0,790.0,62228.0,30502.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.199,330.0,1858.0,0.0,309.0,54349.0,27285.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.22,219.0,1305.0,0.0,213.0,58871.0,28700.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.209,343.0,2579.0,0.0,335.0,56224.0,27796.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.22,414.0,3551.0,0.0,401.0,58833.0,29325.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.196,170.0,1202.0,0.0,169.0,54891.0,27785.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.209,0.0,0.0,0.0,0.0,61997.0,31140.0,1.0,0.0,10,SAT,
10,randomPN_45.lp,0.215,127.0,566.0,0.0,125.0,60863.0,30331.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.271,475.0,6717.0,0.0,475.0,68858.0,33240.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.241,303.0,3075.0,1.0,294.0,64171.0,31653.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.196,186.0,1858.0,0.0,183.0,54579.0,27442.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.192,137.0,2042.0,0.0,132.0,54153.0,27184.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.189,233.0,1421.0,0.0,227.0,54174.0,27157.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.196,273.0,2702.0,0.0,270.0,54878.0,27505.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.191,238.0,1800.0,0.0,238.0,53656.0,27017.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.246,387.0,3592.0,0.0,375.0,65840.0,33884.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.23,155.0,703.0,0.0,152.0,45947.0,22846.0,10.0,0.0,10,SAT,
