Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.214,401.0,5287.0,1.0,401.0,55992.0,27805.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.188,192.0,829.0,0.0,178.0,53752.0,27455.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.206,200.0,2359.0,0.0,199.0,57392.0,28841.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.185,523.0,6068.0,0.0,522.0,50672.0,25599.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.16,200.0,2858.0,0.0,200.0,46294.0,23585.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.194,294.0,4583.0,0.0,294.0,53476.0,26998.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.195,223.0,2659.0,1.0,217.0,54273.0,27238.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.172,476.0,3959.0,0.0,475.0,48438.0,25165.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.203,161.0,1354.0,0.0,150.0,57805.0,29310.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.198,262.0,4399.0,0.0,262.0,54424.0,27376.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.201,480.0,8369.0,0.0,480.0,54104.0,27303.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.172,258.0,4066.0,0.0,258.0,47009.0,24133.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.241,259.0,3071.0,0.0,258.0,58798.0,29256.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.221,216.0,3122.0,0.0,214.0,61451.0,30933.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.187,381.0,6734.0,0.0,381.0,50598.0,25571.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.196,58.0,675.0,0.0,58.0,55081.0,27861.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.156,232.0,2243.0,0.0,232.0,45437.0,22897.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.226,566.0,4585.0,1.0,563.0,61130.0,30344.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.252,237.0,2213.0,0.0,236.0,59814.0,29998.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.201,336.0,3372.0,0.0,335.0,53432.0,26749.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.211,248.0,2806.0,0.0,247.0,57035.0,28407.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.236,304.0,3299.0,0.0,304.0,63368.0,31361.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.193,357.0,4715.0,0.0,357.0,52283.0,26235.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.179,209.0,2216.0,0.0,209.0,50438.0,25902.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.237,206.0,1188.0,0.0,205.0,62458.0,30680.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.193,427.0,6925.0,0.0,427.0,49402.0,24613.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.227,253.0,2922.0,0.0,249.0,61532.0,30418.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.234,568.0,9578.0,0.0,566.0,61141.0,30258.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.196,254.0,1611.0,0.0,251.0,56483.0,29002.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.188,439.0,4953.0,0.0,436.0,51086.0,25579.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.222,287.0,2557.0,0.0,286.0,58820.0,29245.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.219,184.0,1363.0,0.0,172.0,59666.0,29925.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.207,74.0,386.0,0.0,74.0,59904.0,30257.0,6.0,0.0,10,SAT,
22,randomPN_39.lp,0.246,792.0,6240.0,2.0,791.0,63264.0,31922.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.216,580.0,5545.0,0.0,579.0,55232.0,26995.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.178,340.0,2790.0,1.0,340.0,51583.0,26517.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.191,317.0,2620.0,0.0,317.0,53475.0,26724.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.185,242.0,3634.0,0.0,242.0,52337.0,26844.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.216,351.0,7705.0,0.0,351.0,56261.0,27558.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.252,530.0,3985.0,0.0,525.0,65852.0,32680.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.179,104.0,403.0,0.0,104.0,50387.0,25765.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.213,240.0,1822.0,0.0,240.0,58023.0,29633.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.181,163.0,1564.0,0.0,161.0,50742.0,25762.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.244,390.0,3784.0,0.0,384.0,60986.0,30218.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.202,545.0,2920.0,0.0,541.0,53709.0,27473.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.19,238.0,4149.0,0.0,236.0,50267.0,25381.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.219,236.0,1606.0,0.0,235.0,57806.0,29043.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.226,401.0,5507.0,0.0,401.0,57606.0,28732.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.197,401.0,5052.0,0.0,401.0,51455.0,25678.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.207,476.0,6746.0,0.0,475.0,54921.0,27578.0,10.0,0.0,10,SAT,
