Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.224,189.0,1673.0,0.0,184.0,59163.0,29563.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.19,260.0,2742.0,0.0,259.0,52849.0,26491.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.208,259.0,3341.0,0.0,257.0,55440.0,27998.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.204,593.0,6164.0,0.0,593.0,52262.0,25643.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.195,282.0,2607.0,0.0,276.0,53517.0,27236.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.174,208.0,1663.0,0.0,207.0,49464.0,25025.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.232,349.0,1962.0,1.0,343.0,59251.0,29193.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.213,342.0,2121.0,0.0,324.0,54041.0,27067.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.184,68.0,1024.0,0.0,63.0,50610.0,26002.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.197,65.0,685.0,0.0,64.0,52306.0,26085.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.212,405.0,843.0,0.0,326.0,56852.0,28681.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.208,294.0,2258.0,0.0,292.0,53831.0,26490.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.239,181.0,1764.0,0.0,181.0,60905.0,29914.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.226,710.0,9498.0,1.0,709.0,55319.0,28165.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.24,212.0,2356.0,0.0,210.0,62557.0,30986.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.195,167.0,1931.0,0.0,166.0,53772.0,27123.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.211,460.0,6817.0,0.0,460.0,55707.0,28161.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.209,107.0,792.0,0.0,107.0,58078.0,29504.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.211,101.0,240.0,0.0,99.0,58151.0,29211.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.216,452.0,5506.0,0.0,451.0,55724.0,27971.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.221,263.0,2791.0,0.0,261.0,59029.0,29464.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.192,82.0,785.0,0.0,82.0,52874.0,26822.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.228,129.0,508.0,0.0,108.0,62490.0,31275.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.245,249.0,3011.0,0.0,249.0,62905.0,31125.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.182,127.0,933.0,0.0,126.0,52559.0,26800.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.209,216.0,2143.0,0.0,213.0,57273.0,28610.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.204,170.0,3132.0,0.0,168.0,55428.0,27764.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.208,288.0,1338.0,1.0,281.0,56563.0,28340.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.185,251.0,4328.0,0.0,251.0,51162.0,25542.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.164,180.0,2056.0,0.0,175.0,46849.0,23690.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.217,543.0,5855.0,1.0,540.0,56374.0,27865.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.215,202.0,2079.0,0.0,199.0,58052.0,29055.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.188,280.0,2686.0,0.0,277.0,52444.0,26485.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.199,254.0,3473.0,0.0,251.0,53406.0,26642.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.2,245.0,3694.0,1.0,245.0,53970.0,26770.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.223,340.0,3132.0,1.0,335.0,60297.0,29898.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.243,343.0,6279.0,0.0,343.0,65381.0,33116.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.247,454.0,6857.0,0.0,448.0,59673.0,30138.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.211,538.0,6005.0,1.0,537.0,51794.0,26108.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.248,245.0,2160.0,0.0,242.0,61324.0,30408.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.181,565.0,2981.0,0.0,563.0,51583.0,26735.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.215,334.0,1595.0,0.0,332.0,58250.0,28861.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.226,271.0,3327.0,0.0,271.0,61064.0,30513.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.189,174.0,2389.0,0.0,174.0,52293.0,26195.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.197,87.0,861.0,0.0,77.0,54841.0,27102.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.18,251.0,2312.0,0.0,246.0,50035.0,25012.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.192,293.0,3771.0,0.0,288.0,53425.0,26859.0,10.0,0.0,10,SAT,
