Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_31.lp,0.275,154.0,729.0,0.0,152.0,72125.0,34209.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.386,53.0,192.0,0.0,22.0,61770.0,30061.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,0.442,267.0,964.0,0.0,245.0,86332.0,40420.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.297,20.0,213.0,0.0,20.0,71664.0,34981.0,2.0,0.0,10,SAT,
4,randomPN_35.lp,0.473,53.0,125.0,0.0,50.0,92571.0,42940.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.396,87.0,312.0,0.0,36.0,68358.0,33369.0,2.0,0.0,10,SAT,
4,randomPN_37.lp,0.378,0.0,0.0,0.0,0.0,61016.0,30643.0,1.0,0.0,10,SAT,
4,randomPN_38.lp,0.37,102.0,912.0,0.0,100.0,71898.0,35130.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.411,209.0,1702.0,0.0,207.0,49976.0,24459.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.308,137.0,786.0,0.0,136.0,75644.0,36839.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.288,151.0,748.0,0.0,148.0,55943.0,27510.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.414,148.0,955.0,0.0,137.0,66214.0,31290.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.454,202.0,1180.0,1.0,202.0,88831.0,42108.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.537,77.0,790.0,0.0,61.0,97644.0,44561.0,6.0,0.0,10,SAT,
4,randomPN_45.lp,0.307,53.0,114.0,0.0,10.0,70479.0,33843.0,2.0,0.0,10,SAT,
4,randomPN_46.lp,0.308,91.0,350.0,0.0,58.0,55706.0,27755.0,3.0,0.0,10,SAT,
4,randomPN_47.lp,0.253,53.0,165.0,0.0,49.0,65421.0,32421.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.35,241.0,757.0,1.0,226.0,78871.0,38179.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.759,101.0,502.0,0.0,92.0,55919.0,26983.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.462,227.0,2711.0,0.0,205.0,75168.0,36670.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.42,108.0,758.0,0.0,107.0,73587.0,35407.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.447,212.0,1036.0,0.0,207.0,62451.0,30696.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.37,103.0,449.0,0.0,95.0,67310.0,32431.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.45,154.0,900.0,0.0,148.0,81974.0,39298.0,10.0,0.0,10,SAT,
