Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,33.682,1298.0,16708.0,5.0,1295.0,22654978.0,10966861.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,49.889,3154.0,69382.0,14.0,3154.0,33197616.0,16085519.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,44.438,1574.0,25340.0,6.0,1573.0,29707855.0,14380863.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,41.262,2001.0,32923.0,10.0,1998.0,27048456.0,13108217.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,39.998,2531.0,81153.0,9.0,2531.0,25859128.0,12507002.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,54.815,1436.0,26723.0,4.0,1435.0,36460788.0,17716009.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,54.869,2408.0,30226.0,11.0,2405.0,37357885.0,18104415.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,40.442,1734.0,24763.0,6.0,1730.0,25283611.0,12253455.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,33.863,1583.0,22404.0,7.0,1572.0,22577640.0,10931398.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,70.415,3604.0,55217.0,16.0,3602.0,47080399.0,22860498.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,31.769,2468.0,22608.0,10.0,2462.0,21269901.0,10294707.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,43.942,2322.0,21091.0,9.0,2319.0,29537157.0,14301397.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,44.848,2376.0,40568.0,8.0,2376.0,28989672.0,14027091.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,52.028,2920.0,41931.0,13.0,2920.0,33782608.0,16335625.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,59.189,2427.0,68482.0,11.0,2427.0,39097787.0,18899841.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,60.31,1777.0,36879.0,9.0,1777.0,40430081.0,19564058.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,70.166,4035.0,75304.0,15.0,4031.0,46330763.0,22435106.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,42.387,3267.0,49614.0,14.0,3267.0,27042627.0,13065370.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,67.08,1317.0,15617.0,4.0,1317.0,45146439.0,21901682.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,54.298,2843.0,66453.0,15.0,2840.0,36130760.0,17516225.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,50.327,3812.0,31600.0,15.0,3811.0,33271852.0,16123784.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,44.086,1472.0,28162.0,7.0,1463.0,28653298.0,13897621.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,48.931,1920.0,25699.0,7.0,1909.0,32952814.0,15990603.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,63.506,2772.0,46360.0,14.0,2771.0,42859699.0,20824007.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,38.389,1700.0,20462.0,7.0,1698.0,25552285.0,12375047.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,66.511,2390.0,40118.0,8.0,2384.0,44160736.0,21435827.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,65.271,5105.0,107888.0,21.0,5104.0,41673936.0,20239146.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,94.335,2593.0,45661.0,8.0,2591.0,60295607.0,29268788.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,58.669,2721.0,34341.0,11.0,2719.0,38682181.0,18779828.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,44.881,1690.0,22120.0,5.0,1672.0,29286759.0,14230834.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,59.539,2746.0,75348.0,13.0,2746.0,38493935.0,18658753.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,65.821,1908.0,28205.0,7.0,1903.0,44095903.0,21424343.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,40.337,1890.0,26041.0,7.0,1881.0,25779502.0,12488415.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,39.37,2573.0,128168.0,14.0,2544.0,24209563.0,11702368.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,49.73,5454.0,75714.0,18.0,5454.0,31986024.0,15502518.0,10.0,0.0,10,SAT,
