Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,35.997,1725.0,44804.0,8.0,1716.0,23612103.0,11283240.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,29.787,224.0,1017.0,0.0,217.0,20097691.0,9558736.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,44.781,4930.0,84603.0,19.0,4919.0,28450132.0,13617430.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,41.411,526.0,4213.0,0.0,519.0,27278121.0,13026699.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,38.43,1207.0,15332.0,5.0,1195.0,24755103.0,11796694.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,43.887,0.0,0.0,0.0,0.0,29179650.0,13921879.0,1.0,0.0,10,SAT,
2,randomPN_14.lp,36.191,6.0,73.0,0.0,4.0,23489185.0,11207105.0,0.0,0.0,10,UNSAT,
2,randomPN_15.lp,52.617,0.0,0.0,0.0,0.0,35382330.0,16932047.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,34.341,870.0,14057.0,2.0,854.0,23144207.0,11050387.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,40.197,65.0,611.0,0.0,64.0,26214122.0,12527040.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,39.364,78.0,620.0,0.0,77.0,25376752.0,12073225.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,45.138,3.0,35.0,0.0,3.0,29129261.0,13922209.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,33.37,1945.0,23970.0,7.0,1929.0,22490049.0,10743346.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,56.436,2563.0,88748.0,10.0,2562.0,37264157.0,17851780.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,31.064,1340.0,15526.0,5.0,1321.0,20910309.0,9959480.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,38.647,607.0,5463.0,2.0,601.0,24935039.0,11917076.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,37.17,1509.0,20960.0,5.0,1496.0,23834866.0,11363034.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,39.481,0.0,0.0,0.0,0.0,26435909.0,12609808.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,36.65,1245.0,23051.0,4.0,1234.0,23705831.0,11322675.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,42.579,1285.0,16702.0,4.0,1284.0,28448126.0,13617197.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,27.894,13.0,79.0,0.0,7.0,18565328.0,8818539.0,0.0,0.0,10,UNSAT,
2,randomPN_28.lp,33.392,1143.0,18401.0,2.0,1119.0,22619569.0,10782615.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,38.986,2511.0,48092.0,12.0,2501.0,25432531.0,12158596.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,44.978,662.0,6471.0,2.0,628.0,30302746.0,14491124.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,23.837,1017.0,15934.0,4.0,1016.0,15925467.0,7556092.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,30.815,677.0,9962.0,0.0,663.0,20464669.0,9740480.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,41.547,2011.0,43007.0,9.0,2007.0,26433140.0,12609548.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,40.891,670.0,7487.0,2.0,646.0,26395665.0,12610126.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,38.588,2072.0,95905.0,7.0,2061.0,24413361.0,11639257.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,39.716,589.0,4012.0,0.0,578.0,26386215.0,12565453.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,42.561,93.0,351.0,0.0,93.0,27273998.0,13026480.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,27.086,1541.0,22289.0,6.0,1530.0,17613551.0,8377652.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,36.641,746.0,13305.0,3.0,741.0,23264899.0,11090092.0,10.0,0.0,10,SAT,
