Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,63.256,2044.0,32350.0,9.0,2029.0,41481451.0,20019958.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,96.094,4319.0,103324.0,20.0,4308.0,61004192.0,29593238.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,38.837,90.0,1411.0,0.0,90.0,24025441.0,11553583.0,2.0,0.0,10,SAT,
8,randomPN_11.lp,80.342,6648.0,119627.0,27.0,6636.0,48019755.0,23182862.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,165.615,3415.0,141655.0,11.0,3411.0,98351833.0,48073261.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,90.734,1733.0,24288.0,7.0,1731.0,56273551.0,27336952.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,84.602,2474.0,32659.0,10.0,2471.0,52426312.0,25255240.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,82.463,3491.0,53397.0,13.0,3487.0,50439882.0,24415373.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,107.137,2416.0,98020.0,6.0,2416.0,68912784.0,33435475.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,106.93,4112.0,110495.0,15.0,4094.0,64674121.0,31364185.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,105.157,5207.0,149080.0,19.0,5205.0,62995300.0,30494034.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,94.167,3128.0,65832.0,16.0,3119.0,59398008.0,28724385.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,98.36,4298.0,157324.0,15.0,4298.0,58907526.0,28595076.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,85.372,2316.0,61869.0,10.0,2314.0,53892405.0,26142688.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,135.338,9221.0,283472.0,31.0,9220.0,74913897.0,36386149.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,114.463,1699.0,18212.0,7.0,1688.0,74752346.0,36379826.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,116.659,4594.0,154363.0,15.0,4589.0,72351612.0,35204777.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,87.963,8750.0,286916.0,34.0,8741.0,50069947.0,24188386.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,103.188,4625.0,244577.0,19.0,4597.0,61967648.0,30074188.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,86.639,3451.0,91023.0,15.0,3442.0,53723848.0,26010216.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,76.378,2672.0,35142.0,10.0,2672.0,48872660.0,23660287.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,90.623,1613.0,19916.0,7.0,1590.0,58211808.0,28194366.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,95.706,1308.0,18957.0,5.0,1299.0,62062113.0,30245714.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,107.914,2468.0,73206.0,11.0,2464.0,69902713.0,34072471.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,146.351,6224.0,177221.0,25.0,6193.0,86976054.0,42465489.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,74.111,7686.0,120424.0,31.0,7671.0,47076782.0,22655795.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,75.967,4870.0,112497.0,18.0,4864.0,47307709.0,22884214.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,98.393,2387.0,67425.0,8.0,2381.0,62679358.0,30342426.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,89.493,3541.0,67662.0,18.0,3495.0,55140888.0,26814817.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,93.84,4479.0,213186.0,17.0,4474.0,53959661.0,26116481.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,66.879,4702.0,44192.0,21.0,4696.0,43788304.0,21217222.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,68.852,2038.0,29152.0,10.0,2024.0,45215840.0,21900067.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,84.619,2907.0,119951.0,10.0,2901.0,50437797.0,24360526.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,83.597,1192.0,26034.0,3.0,1186.0,53689590.0,26015250.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,93.59,2101.0,56542.0,8.0,2096.0,59652011.0,28931224.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,83.671,7207.0,195780.0,28.0,7204.0,49696556.0,24062034.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,89.875,2992.0,108691.0,13.0,2992.0,55067165.0,26738697.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,103.072,53.0,1136.0,0.0,53.0,66520766.0,32325063.0,1.0,0.0,10,SAT,
8,randomPN_43.lp,62.409,1952.0,20549.0,6.0,1931.0,40937464.0,19692572.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,121.336,1724.0,14911.0,8.0,1724.0,80232574.0,39033091.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,92.764,1511.0,41205.0,7.0,1502.0,59047078.0,28545158.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,113.138,4112.0,108497.0,19.0,4093.0,71974790.0,34971629.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,108.744,305.0,1765.0,0.0,294.0,72234665.0,35204779.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,133.247,1406.0,23337.0,7.0,1402.0,87913237.0,42911158.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,108.496,6147.0,134487.0,16.0,6131.0,65699643.0,31874399.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,55.579,1685.0,23501.0,5.0,1684.0,36754389.0,17727244.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,94.766,2535.0,72795.0,9.0,2521.0,61188253.0,29711430.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,102.862,241.0,3965.0,0.0,239.0,67621388.0,32788023.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,99.642,2972.0,69232.0,12.0,2965.0,62641791.0,30361040.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,105.136,4237.0,233667.0,13.0,4231.0,59553751.0,28890382.0,10.0,0.0,10,SAT,
