Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,68.53,2985.0,103487.0,11.0,2978.0,45933600.0,22303311.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,59.451,3538.0,29162.0,14.0,3535.0,39944182.0,19382379.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,60.572,2642.0,49015.0,13.0,2642.0,40155636.0,19458119.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,78.923,1960.0,50151.0,7.0,1952.0,50923597.0,24726718.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,55.82,1645.0,42745.0,6.0,1641.0,36545753.0,17698415.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,101.355,1882.0,27167.0,8.0,1882.0,63374503.0,30818955.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,41.267,1226.0,30308.0,4.0,1222.0,27237343.0,13177306.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,50.197,418.0,3924.0,1.0,416.0,33726125.0,16366270.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,78.709,1321.0,21578.0,7.0,1321.0,50324652.0,24431606.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,56.524,1831.0,15423.0,6.0,1823.0,38244750.0,18574112.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,56.354,999.0,8242.0,1.0,981.0,36867785.0,17856869.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,56.508,2661.0,40531.0,11.0,2660.0,37130285.0,18009826.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,80.895,2040.0,74354.0,6.0,2039.0,50960183.0,24699260.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,103.962,3411.0,161056.0,14.0,3410.0,64678586.0,31532103.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,54.721,2029.0,55268.0,9.0,2028.0,36906964.0,17862135.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,54.886,257.0,945.0,0.0,256.0,35938585.0,17419314.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,78.836,4001.0,87092.0,15.0,3997.0,47764243.0,23197761.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,47.913,2260.0,72779.0,10.0,2259.0,29657958.0,14347058.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,99.486,3345.0,76393.0,17.0,3344.0,65682227.0,31958831.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,93.663,1981.0,32608.0,8.0,1975.0,61309191.0,29841252.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,66.601,464.0,1118.0,0.0,421.0,45226146.0,21965295.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,67.699,3785.0,75993.0,15.0,3782.0,45335549.0,22025163.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,59.325,2816.0,40566.0,12.0,2815.0,39172735.0,19030796.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,92.868,1250.0,45385.0,6.0,1249.0,60452784.0,29397402.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,46.062,2497.0,39762.0,9.0,2497.0,30823956.0,14915432.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,55.844,2000.0,16654.0,7.0,1998.0,36756973.0,17796101.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,67.62,1907.0,27456.0,7.0,1895.0,44106096.0,21428602.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,78.635,2851.0,46155.0,10.0,2850.0,49965121.0,24294443.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,78.382,3235.0,58103.0,15.0,3220.0,49849464.0,24230215.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,68.381,5163.0,233422.0,20.0,5163.0,42608771.0,20648916.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,52.167,1805.0,41207.0,8.0,1800.0,34560671.0,16753899.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,75.93,769.0,14829.0,2.0,751.0,48605454.0,23612380.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,57.423,2969.0,53679.0,14.0,2964.0,37824325.0,18327337.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,81.514,2306.0,35176.0,10.0,2306.0,51876169.0,25210813.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,47.413,2757.0,50813.0,13.0,2756.0,30432824.0,14732507.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,70.506,2560.0,46500.0,10.0,2547.0,46592846.0,22619039.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,102.681,2569.0,39848.0,13.0,2569.0,65843537.0,32026087.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,53.324,3271.0,79862.0,16.0,3270.0,34662101.0,16770751.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,70.076,4182.0,96914.0,16.0,4182.0,46693701.0,22639325.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,51.903,2846.0,38865.0,9.0,2845.0,34635615.0,16746543.0,10.0,0.0,10,SAT,
