Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,93.169,3287.0,335761.0,11.0,3260.0,55236053.0,26608468.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,48.17,204.0,3484.0,0.0,197.0,30701451.0,14614539.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,67.117,1304.0,37359.0,5.0,1293.0,45144012.0,21758361.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,52.012,1106.0,20959.0,4.0,1105.0,33641581.0,16065320.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,73.366,2806.0,85831.0,11.0,2806.0,46018204.0,22231565.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,78.65,5124.0,189373.0,17.0,5095.0,47017771.0,22555613.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,69.259,846.0,13132.0,3.0,838.0,46179101.0,22255263.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,80.463,887.0,5167.0,0.0,825.0,51150294.0,24604247.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,80.774,2602.0,35545.0,11.0,2574.0,50772118.0,24309194.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,62.718,2955.0,74108.0,11.0,2933.0,39980410.0,19205469.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,58.74,6004.0,168898.0,25.0,5979.0,35144579.0,16780097.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,53.177,278.0,1527.0,0.0,276.0,34179274.0,16312879.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,79.8,1972.0,34063.0,7.0,1970.0,50637562.0,24307063.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,71.526,4006.0,142975.0,14.0,3999.0,43978646.0,21185588.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,64.405,1803.0,60870.0,5.0,1798.0,42074467.0,20224400.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,68.824,101.0,886.0,0.0,96.0,46930867.0,22662321.0,2.0,0.0,10,SAT,
4,randomPN_23.lp,80.247,1690.0,22121.0,6.0,1686.0,49691382.0,23871670.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,70.861,4658.0,157375.0,18.0,4642.0,42126965.0,20221428.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,80.715,78.0,9374.0,0.0,71.0,49698431.0,23906623.0,1.0,0.0,10,SAT,
4,randomPN_26.lp,73.292,4506.0,196877.0,15.0,4501.0,43563523.0,20904577.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,83.69,1475.0,21203.0,5.0,1456.0,52133812.0,25087157.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,58.927,2777.0,100989.0,11.0,2767.0,37136990.0,17769355.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,56.35,2697.0,117906.0,10.0,2695.0,35069587.0,16744308.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,63.435,854.0,19763.0,3.0,853.0,42077786.0,20261903.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,60.951,1326.0,23188.0,7.0,1301.0,40473292.0,19548458.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,76.464,83.0,1501.0,0.0,83.0,48172998.0,23104211.0,2.0,0.0,10,SAT,
4,randomPN_32.lp,70.046,2533.0,30001.0,8.0,2435.0,45616301.0,21966641.0,4.0,0.0,10,SAT,
4,randomPN_33.lp,66.386,1841.0,35876.0,5.0,1830.0,42914790.0,20509940.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,84.645,4903.0,115861.0,21.0,4856.0,51249767.0,24649081.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,53.221,1580.0,23331.0,8.0,1573.0,35173640.0,16912864.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,63.686,1924.0,65020.0,7.0,1915.0,40877022.0,19670575.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,61.841,2553.0,50373.0,7.0,2553.0,39411889.0,18755596.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,68.823,1423.0,22144.0,6.0,1415.0,46556707.0,22459740.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,67.049,629.0,8566.0,2.0,629.0,44707884.0,21551015.0,4.0,0.0,10,SAT,
4,randomPN_4.lp,84.398,4638.0,172262.0,14.0,4584.0,49494793.0,23784193.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,62.098,2347.0,50725.0,11.0,2347.0,39987789.0,19243245.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,68.316,3169.0,103210.0,14.0,3168.0,42893936.0,20548940.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,96.152,2664.0,70802.0,10.0,2663.0,60733637.0,29272693.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,82.209,4302.0,91004.0,18.0,4287.0,49873811.0,23958827.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,101.086,2540.0,62155.0,8.0,2525.0,64304600.0,31015226.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,72.674,5833.0,254024.0,21.0,5828.0,42306080.0,20194735.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,64.145,3356.0,149434.0,12.0,3346.0,39389664.0,18826282.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,65.377,2516.0,57788.0,10.0,2504.0,41382522.0,19907829.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,63.203,3070.0,242837.0,10.0,3067.0,38045906.0,18319564.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,83.093,4894.0,81480.0,23.0,4893.0,50377640.0,24247772.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,71.264,1959.0,60423.0,5.0,1957.0,45915332.0,22051093.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,93.179,3584.0,106499.0,14.0,3574.0,54813913.0,26509016.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,69.421,1392.0,28272.0,5.0,1384.0,46529483.0,22538500.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,83.351,4459.0,134411.0,17.0,4446.0,50945259.0,24598512.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,82.52,2583.0,181238.0,7.0,2569.0,48215412.0,23102140.0,10.0,0.0,10,SAT,
