Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,61.802,2212.0,89225.0,8.0,2204.0,39853927.0,19327531.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,37.374,2749.0,53442.0,13.0,2749.0,23673304.0,11460049.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,48.09,1640.0,16908.0,4.0,1637.0,32020361.0,15520313.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,58.511,2943.0,39803.0,13.0,2943.0,38542736.0,18685672.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,55.322,2864.0,90385.0,10.0,2861.0,36310854.0,17558957.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,38.895,2269.0,17800.0,9.0,2260.0,25287905.0,12259022.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,69.767,3501.0,50114.0,11.0,3501.0,46659824.0,22636223.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,60.422,1737.0,50996.0,7.0,1726.0,40908185.0,19877785.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,60.718,1112.0,8008.0,3.0,1099.0,40792495.0,19780985.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,67.603,1809.0,22983.0,6.0,1809.0,46548857.0,22632587.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,50.595,2698.0,41931.0,12.0,2697.0,34330182.0,16610916.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,49.208,4807.0,99087.0,23.0,4807.0,32099633.0,15545290.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,50.536,1734.0,20545.0,8.0,1723.0,34265802.0,16628639.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,45.623,1829.0,38065.0,8.0,1823.0,30809015.0,14932633.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,76.554,2529.0,48501.0,13.0,2528.0,47905184.0,23228673.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,41.142,1675.0,31601.0,8.0,1671.0,27510504.0,13305284.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,55.415,1848.0,24507.0,10.0,1844.0,37327149.0,18101517.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,46.892,3726.0,51093.0,15.0,3726.0,30872753.0,14938048.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,46.602,2544.0,34118.0,12.0,2544.0,31492521.0,15267792.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,37.589,1680.0,34432.0,6.0,1679.0,24680983.0,11915193.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,83.813,2619.0,65668.0,12.0,2616.0,53008657.0,25744909.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,47.455,1184.0,24764.0,4.0,1181.0,31120520.0,15094368.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,51.332,5159.0,171780.0,23.0,5155.0,31824653.0,15376038.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,42.92,1508.0,49031.0,6.0,1499.0,28330058.0,13713497.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,42.458,3517.0,95700.0,14.0,3515.0,28308271.0,13707625.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,57.058,2746.0,49320.0,12.0,2745.0,38323194.0,18583401.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,51.989,4411.0,53828.0,19.0,4410.0,34117908.0,16493485.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,107.305,7752.0,373814.0,33.0,7752.0,64463611.0,31339199.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,95.488,6489.0,117462.0,26.0,6487.0,60157265.0,29266963.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,82.192,1601.0,44127.0,6.0,1593.0,51153401.0,24812113.0,10.0,0.0,10,SAT,
