Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,109.503,10308.0,143576.0,40.0,10307.0,66985260.0,32568953.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,83.738,856.0,15220.0,2.0,852.0,54694283.0,26520375.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,53.79,953.0,14224.0,2.0,950.0,36522062.0,17675402.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,110.461,3138.0,57657.0,13.0,3121.0,70090830.0,34131751.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,78.608,529.0,7554.0,1.0,529.0,51530948.0,25014000.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,78.947,3181.0,43707.0,14.0,3173.0,50097690.0,24356622.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,82.58,3172.0,41074.0,13.0,3167.0,49711391.0,24097905.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,64.28,5910.0,80322.0,22.0,5900.0,39982727.0,19378611.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,81.303,2095.0,36611.0,9.0,2074.0,52395808.0,25486782.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,42.333,2296.0,30270.0,10.0,2294.0,27793888.0,13397740.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,65.202,3500.0,115043.0,15.0,3498.0,42869809.0,20805576.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,67.015,1713.0,15661.0,5.0,1711.0,46055677.0,22369966.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,65.984,4932.0,79225.0,19.0,4932.0,41346528.0,20012434.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,45.186,1147.0,12433.0,4.0,1144.0,29826270.0,14436012.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,84.892,3242.0,66391.0,15.0,3242.0,53380881.0,26000137.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,71.202,5215.0,105851.0,22.0,5202.0,45760540.0,22246693.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,48.464,1576.0,17970.0,6.0,1570.0,31093288.0,15024712.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,43.234,3636.0,87461.0,16.0,3633.0,27581806.0,13367829.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,65.819,5721.0,118363.0,22.0,5719.0,41282067.0,20014624.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,77.148,2844.0,51650.0,14.0,2837.0,48035828.0,23330844.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,67.12,2769.0,43193.0,12.0,2767.0,45860934.0,22219624.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,54.304,1028.0,16827.0,4.0,1028.0,35104265.0,16993571.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,115.611,6250.0,274293.0,21.0,6250.0,66465633.0,32316084.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,106.905,5393.0,155235.0,23.0,5382.0,68312937.0,33270300.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,68.922,4223.0,87754.0,16.0,4215.0,47017280.0,22828467.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,39.448,2161.0,20778.0,9.0,2157.0,25835189.0,12521476.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,65.661,634.0,10748.0,2.0,629.0,44524647.0,21548314.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,60.957,2641.0,45127.0,13.0,2638.0,39870977.0,19243393.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,58.775,2638.0,48449.0,11.0,2636.0,39577038.0,19181953.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,46.183,640.0,9364.0,0.0,638.0,30965335.0,14963444.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,44.323,1311.0,16597.0,6.0,1294.0,29454737.0,14288520.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,50.896,2767.0,60270.0,12.0,2766.0,33917488.0,16403094.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,145.916,4304.0,116006.0,20.0,4292.0,95203972.0,46472503.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,55.604,3012.0,63285.0,12.0,3011.0,36256077.0,17549439.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,60.959,1834.0,25088.0,8.0,1830.0,40691859.0,19701123.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,98.938,2502.0,81048.0,8.0,2498.0,64604204.0,31452164.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,64.99,4277.0,75093.0,17.0,4271.0,43384360.0,21040412.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,98.405,3052.0,69019.0,10.0,3041.0,62758425.0,30546496.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,77.854,222.0,1107.0,0.0,222.0,48459155.0,23486576.0,2.0,0.0,10,SAT,
14,randomPN_44.lp,52.979,1531.0,21566.0,7.0,1518.0,34987317.0,16912669.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,99.654,5681.0,54563.0,24.0,5681.0,63081156.0,30646303.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,48.059,2032.0,37627.0,8.0,2032.0,32216367.0,15599405.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,70.635,3995.0,73445.0,15.0,3992.0,45902871.0,22236877.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,86.866,1391.0,15127.0,4.0,1380.0,55885731.0,27018896.0,8.0,0.0,10,SAT,
14,randomPN_49.lp,85.145,1849.0,19121.0,7.0,1833.0,55087127.0,26773941.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,79.366,3039.0,109424.0,13.0,3032.0,49629948.0,24118493.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,102.569,2041.0,37771.0,7.0,2039.0,65547475.0,31827883.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,61.605,1931.0,18757.0,8.0,1928.0,42564088.0,20671041.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,96.707,6333.0,187031.0,29.0,6332.0,58995001.0,28666647.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,89.377,2894.0,84199.0,13.0,2889.0,55103348.0,26799276.0,10.0,0.0,10,SAT,
