Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,81.252,1368.0,25695.0,5.0,1345.0,49820564.0,23907280.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,71.266,2218.0,67139.0,8.0,2206.0,47035564.0,22799458.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,60.407,2550.0,35778.0,7.0,2539.0,39290281.0,18886381.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,83.174,1685.0,18978.0,7.0,1679.0,52604671.0,25448019.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,104.683,2139.0,87309.0,7.0,2127.0,66411925.0,32226145.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,56.883,2373.0,33645.0,7.0,2370.0,36749242.0,17546746.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,71.092,2938.0,23855.0,10.0,2882.0,45867930.0,22112448.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,82.122,1059.0,6344.0,2.0,1051.0,51954201.0,25220406.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,104.279,3840.0,79735.0,12.0,3834.0,64352862.0,31139991.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,81.585,2353.0,34113.0,5.0,2338.0,51117224.0,24530775.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,82.049,3919.0,150283.0,15.0,3912.0,48645541.0,23414827.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,96.687,1570.0,51997.0,7.0,1561.0,63823077.0,31054925.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,68.94,507.0,5394.0,1.0,497.0,44841075.0,21494560.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,97.645,3345.0,90514.0,14.0,3333.0,60649875.0,29262898.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,73.226,1821.0,109706.0,5.0,1802.0,45251454.0,21790426.0,5.0,0.0,10,SAT,
6,randomPN_22.lp,89.261,3512.0,102999.0,16.0,3503.0,54370465.0,26435577.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,70.782,1105.0,15784.0,3.0,1075.0,46616283.0,22531810.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,94.234,7283.0,90753.0,33.0,7242.0,58148795.0,28181969.0,10.0,0.0,10,SAT,
