Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_23.lp,97.262,5106.0,263243.0,18.0,5104.0,60509499.0,29371569.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,82.022,3250.0,43347.0,12.0,3245.0,53917761.0,26183748.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,83.955,1110.0,23801.0,1.0,1108.0,57477719.0,27930002.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,87.003,1533.0,16080.0,6.0,1530.0,59179465.0,28765247.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,106.822,976.0,17734.0,2.0,935.0,73476616.0,35790860.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,63.022,4070.0,111894.0,16.0,4069.0,43459708.0,20981348.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,63.474,3007.0,60953.0,10.0,3007.0,44409289.0,21466387.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,77.551,3664.0,25474.0,12.0,3644.0,51525737.0,25031144.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,66.738,2351.0,29899.0,10.0,2349.0,46937117.0,22807711.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,90.477,4666.0,244521.0,18.0,4659.0,54457545.0,26384874.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,54.46,2900.0,33482.0,12.0,2899.0,38062449.0,18477810.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,79.243,1299.0,15743.0,4.0,1292.0,52345845.0,25317699.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,58.286,7.0,53.0,0.0,7.0,41554265.0,20099559.0,1.0,0.0,10,SAT,
10,randomPN_35.lp,91.316,4494.0,96162.0,19.0,4486.0,60097749.0,29116689.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,123.702,4824.0,164731.0,22.0,4821.0,81993383.0,39944584.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,38.699,722.0,6037.0,2.0,702.0,26604205.0,12836386.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,88.446,3762.0,36640.0,16.0,3738.0,57726490.0,27948353.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,115.186,3304.0,161820.0,12.0,3302.0,76885373.0,37409777.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,110.939,4465.0,66681.0,18.0,4460.0,73445465.0,35714592.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,98.494,1984.0,36615.0,10.0,1979.0,66755213.0,32448532.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,84.646,3309.0,36287.0,13.0,3305.0,55574244.0,26936152.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,65.508,1836.0,29372.0,8.0,1833.0,45892869.0,22229391.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,106.448,1603.0,17011.0,8.0,1581.0,73610660.0,35766358.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,89.945,2960.0,36076.0,13.0,2946.0,59799975.0,28995859.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,76.726,2322.0,32253.0,9.0,2316.0,50685738.0,24542877.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,93.729,1368.0,15165.0,5.0,1362.0,63662608.0,31003581.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,97.409,1404.0,20310.0,5.0,1375.0,66513033.0,32292377.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,62.12,2010.0,29641.0,7.0,2004.0,43742529.0,21134741.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,93.631,3866.0,75929.0,15.0,3861.0,61687276.0,29923792.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,101.943,4490.0,66621.0,18.0,4478.0,69879333.0,34034953.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,77.411,4739.0,90997.0,14.0,4732.0,49365392.0,23826588.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,104.097,4165.0,232443.0,12.0,4165.0,63054527.0,30725089.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,111.352,2234.0,42016.0,12.0,2226.0,77774467.0,37877078.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,88.397,2383.0,34060.0,10.0,2382.0,58549975.0,28246089.0,10.0,0.0,10,SAT,
