Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,60.588,3754.0,26995.0,13.0,3750.0,38211691.0,18531280.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,51.726,2822.0,67294.0,12.0,2820.0,32369035.0,15658616.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,52.206,2793.0,57547.0,10.0,2788.0,31620395.0,15239469.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,47.274,0.0,0.0,0.0,0.0,29919006.0,14521918.0,1.0,0.0,10,SAT,
24,randomPN_12.lp,75.73,4797.0,40606.0,17.0,4792.0,46566166.0,22583648.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,49.106,4387.0,79350.0,16.0,4386.0,29699697.0,14371718.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,42.66,2421.0,30909.0,8.0,2421.0,25733354.0,12452841.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,54.644,5440.0,59598.0,21.0,5440.0,32883700.0,15933774.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,57.043,2773.0,39888.0,11.0,2772.0,36008386.0,17432627.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,67.163,1524.0,59111.0,7.0,1515.0,42452409.0,20611698.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,47.175,1673.0,21281.0,7.0,1671.0,29320741.0,14190576.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,59.914,2766.0,68110.0,12.0,2766.0,36008010.0,17431514.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,63.937,1231.0,15673.0,5.0,1226.0,39779046.0,19312296.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,40.992,2462.0,42042.0,12.0,2461.0,24480438.0,11856828.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,39.894,2741.0,76903.0,11.0,2734.0,26175505.0,12668144.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,51.434,2513.0,40885.0,9.0,2511.0,33408194.0,16203412.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,64.662,5162.0,138078.0,20.0,5161.0,42489949.0,20587206.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,45.277,2659.0,61077.0,11.0,2649.0,29968461.0,14507122.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,47.635,3855.0,95175.0,15.0,3855.0,30340129.0,14700573.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,50.399,2545.0,32326.0,12.0,2545.0,31885580.0,15486562.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,39.889,1738.0,25721.0,5.0,1737.0,26564256.0,12902341.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,44.401,1958.0,24981.0,9.0,1958.0,29313600.0,14216840.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,58.609,3735.0,42844.0,13.0,3735.0,39578565.0,19176847.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,52.626,2394.0,33455.0,8.0,2389.0,34993969.0,16991882.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,66.517,1149.0,27052.0,3.0,1147.0,45301966.0,21988772.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,44.962,1709.0,20919.0,10.0,1702.0,29508312.0,14302922.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,69.918,1289.0,41542.0,6.0,1282.0,46798141.0,22680679.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,42.511,2671.0,47023.0,10.0,2669.0,27875939.0,13484438.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,38.832,3205.0,32803.0,14.0,3200.0,25079998.0,12148874.0,10.0,0.0,10,SAT,
